user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-28 10:38:46,"45% women in UP's Bundelkhand anaemic: Report https://t.co/OQnI2ytOCp #RahulGandhi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidImpact #CovidVaccine 

Jhansi (Uttar Pradesh), Dec 28 - Nearly 45.41 per cent women in the age group of 15-49 years have been found i…","['RahulGandhi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidImpact', 'CovidVaccine']",IFTTT,False,2021-12-28 10:38:46,2021-12-28,10:38:46,2021-12-28 10:38:46
The Health Site,Mumbai,"Health advice you can use - Made in India. For India. Follow https://t.co/G6U46nn7qr for comprehensive information on health, fitness and diet",2014-01-31 07:02:37,4506.0,638.0,1135.0,False,2021-12-28 10:39:03,"India Approves Two More Covid Vaccines, One Pill Amid Omicron Scare 
 #Coronavirus3rdWave #CovidInIndia #CovidVaccine #Covid19Omicron 
 https://t.co/AbjniA8KEP","['Coronavirus3rdWave', 'CovidInIndia', 'CovidVaccine', 'Covid19Omicron']",The Healthsite,False,2021-12-28 10:39:03,2021-12-28,10:39:03,2021-12-28 10:39:03
Department of Health,Ireland,#LayerUp / #ForUsAll / @Slaintecare @HealthyIreland,2013-11-15 11:15:03,138351.0,697.0,1784.0,True,2021-12-28 10:42:54,"#COVIDVaccine registration is open for children aged 5-11 who are at higher risk from COVID-19. 

#ForUsAll https://t.co/tNxCsoHW8c","['COVIDVaccine', 'ForUsAll']",Twitter for iPhone,False,2021-12-28 10:42:54,2021-12-28,10:42:54,2021-12-28 10:42:54
Oz Feed,All over the place,Insanity later. Likes & retweets will vary in reason (you probably won’t see them anyway).,2021-06-26 12:23:38,15.0,343.0,244.0,False,2021-12-28 10:44:02,@newscomauHQ Let us please not create any more confusion. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-12-28 10:44:02,2021-12-28,10:44:02,2021-12-28 10:44:02
Marc Rodriguera 🇸🇽🇬🇧,"London, UK","Adv Nurse Prac. Telehealth, NMP, MSc CardioResp, QNI Intl Community Nurse Yr 2021. I😍LFC. Amateur cook. Stronger together. Peace ☮️",2012-01-04 15:55:58,391.0,810.0,2415.0,False,2021-12-28 10:46:03,"Watched this last night in Netflix. A rare, career-ending, edgy, stand up comedy show. Funny and not-funny one liners. But what he said here is just hee-lar-ious. #jimmycarr  #Netflix #COVID19 #CovidVaccine https://t.co/PgYyzc5l0a","['jimmycarr', 'Netflix', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-28 10:46:03,2021-12-28,10:46:03,2021-12-28 10:46:03
Dr. Amar Patnaik,Odisha,"MP (RS), BJD National Spokesperson & Head, IT Wing. Fmr. Accountant General, now an Advocate & academic, MBA, MPM (LKY & Harvard), CIA, CFE, Pranayam enthusiast",2018-08-01 16:08:40,33162.0,644.0,8632.0,True,2021-12-28 10:47:47,I salute to the commendable effort of our health workers. Now  #Odisha has crossed another significant milestone in strengthening the fight against #COVID19 by vaccinating more than 2 crore people with the second dose of #CovidVaccine.,"['Odisha', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-28 10:47:47,2021-12-28,10:47:47,2021-12-28 10:47:47
Rexy Jolly,,#LabanLeni2022 🇵🇭,2009-04-19 02:53:58,276.0,704.0,13.0,False,2021-12-28 10:48:47,"[12.28.21] Welcome to the #ModernaFamily! 😊
#postcovidlife #covidvaccine #resbakuna #resbakunado #booster #mandavax #jabwelldone #onthejab https://t.co/O3COwp6iE8","['ModernaFamily', 'postcovidlife', 'covidvaccine', 'resbakuna', 'resbakunado', 'booster', 'mandavax', 'jabwelldone', 'onthejab']",Instagram,False,2021-12-28 10:48:47,2021-12-28,10:48:47,2021-12-28 10:48:47
Adrianna Hopkins,"Washington, DC","Catch me on @7NewsDC! Mostly business here. Fun on Instagram: @adriannahopkins, Facebook: AdriannaHopkinsTV & Snap: AdriannaOnTV",2010-12-30 01:28:38,5696.0,2570.0,48089.0,True,2021-12-28 10:51:46,"Update on kids and #covid: 
-Kids typically have less severe effects from #coronavirus
- Now, they're one of the faster growing groups becoming sick &amp; being hospitalized
- In the DMV, roughly 25% of children 5-11yo have at least 1 dose of #CovidVaccine https://t.co/fxvPLn8noY","['covid', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-12-28 10:51:46,2021-12-28,10:51:46,2021-12-28 10:51:46
Connect to Support Lincolnshire,"Lincolnshire, UK","Connect to Support Lincolnshire is an online information and advice library, community directory and marketplace for adults in Lincolnshire #CtSLincs",2019-09-10 08:18:34,427.0,230.0,85.0,False,2021-12-28 11:00:00,"Please do not let a fear of needles stop you getting your #coronavirus vaccine or booster. Talk to your doctor or nurse if you are worried about needles, there are things they can do to help you. #LearningDisability #CovidVaccine https://t.co/cFQbNdgaXE","['coronavirus', 'LearningDisability', 'CovidVaccine']",TweetDeck,False,2021-12-28 11:00:00,2021-12-28,11:00:00,2021-12-28 11:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/12 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-28 11:00:04,2021-12-28,11:00:04,2021-12-28 11:00:04
