user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Frank Corder,"Mississippi, USA",Managing Editor at Y’all Politics. Herding cats & taking a stand. Tweets and opinions are my own. Retweets are not endorsements.,2009-06-17 03:13:39,2790.0,2913.0,339.0,False,2021-07-16 19:49:17,"Maybe I'm the only one but I find it hard to believe, ridiculous even, that anyone in the U.S. 1) doesn't know about #COVID19, 2) isn't aware there's a #COVIDVaccine, &amp; 3) that the vaccine is free &amp; available at some place very near where they live should they choose to take it.","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-16 19:49:17,2021-07-16,19:49:17,2021-07-16 19:49:17
Valerie Blais,,,2012-10-26 13:59:44,15.0,135.0,288.0,False,2021-07-16 19:49:18,"@VaxHuntersCan Moderna shots available at the Sobey’s pharmacy 125 The Queensway, Etobicoke, ON M8Y 1H6 They’re taking walk ins right now! #CovidVaccine #COVID19ON #TorontoShot #SecondShot","['CovidVaccine', 'COVID19ON', 'TorontoShot', 'SecondShot']",Twitter for iPhone,False,2021-07-16 19:49:18,2021-07-16,19:49:18,2021-07-16 19:49:18
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,102.0,530.0,46.0,False,2021-07-16 19:50:01,"Pfizer Vaccine Clinic Saturday, July 17 at the Pharr EMS Headquarters. The vaccine will be available for anyone over 12 years old and will be by appointment only, visit https://t.co/Yzz1ZpOJme to register. #TexansRecoveringTogether #PharrTx #Hidalgo #RGV #COVID19 #CovidVaccine https://t.co/s0ImPv0wiW","['TexansRecoveringTogether', 'PharrTx', 'Hidalgo', 'RGV', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-16 19:50:01,2021-07-16,19:50:01,2021-07-16 19:50:01
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,61.0,82.0,949.0,False,2021-07-16 19:54:46,"The astounding success of the Covid vaccines.

#Corona #CoronavirusPandemic #CoronaVaccine #Covid_19 #COVID19 #CovidVaccine #SARSCoV2 #SARS_CoV_2 #TrumpLiedPeopleDied #Fauci #GOPLiesAboutEverything #GOPBetrayedAmerica #GOPCorruptionOverCountry #BERNIE2020

https://t.co/jVMecn5niz","['Corona', 'CoronavirusPandemic', 'CoronaVaccine', 'Covid_19', 'COVID19', 'CovidVaccine', 'SARSCoV2', 'SARS_CoV_2', 'TrumpLiedPeopleDied', 'Fauci', 'GOPLiesAboutEverything', 'GOPBetrayedAmerica', 'GOPCorruptionOverCountry', 'BERNIE2020']",Twitter Web App,False,2021-07-16 19:54:46,2021-07-16,19:54:46,2021-07-16 19:54:46
NJVOAD,,"NJVOAD (Voluntary Orgs. Active in Disaster) fosters cooperation and coordination in preparedness, response, and recovery.",2015-03-10 01:30:12,578.0,302.0,1815.0,False,2021-07-16 19:54:47,Happening tomorrow! #NJ #COVID #CovidVaccine #COVIDVaccination https://t.co/PaPCrFapdY,"['NJ', 'COVID', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-16 19:54:47,2021-07-16,19:54:47,2021-07-16 19:54:47
Teene Zahid,"Peshawar, Pakistan","Legal Strategist/Tactician, Economic Consultant & Financial Data Analyst",2017-05-17 09:37:34,46.0,20.0,0.0,False,2021-07-16 19:55:07,"In view of the growing number of health professionals, e.g. #American, #Italian, #French, etc., who object to making the #CovidVaccine obligatory, will @DrTedros go down in history as the man who triggered the negation of the right of free will, worldwide?
https://t.co/hAJJwzPEzt","['American', 'Italian', 'French', 'CovidVaccine']",Twitter Web App,False,2021-07-16 19:55:07,2021-07-16,19:55:07,2021-07-16 19:55:07
Sara Morgan,"Caerphilly, Wales","Senior lecturer in Advanced practice, RCN Emergency Care steering committee member, marathon runner and life long Old Firm Supporter",2011-02-16 21:58:33,640.0,671.0,2401.0,False,2021-07-16 19:55:18,"What an end to @mrmichaelball tonight, for no other reason get your vaccine #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 19:55:18,2021-07-16,19:55:18,2021-07-16 19:55:18
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom and public health advocate. CEO/CMO https://t.co/7cOfdjhUc2 Opinions expressed are only mine.",2016-09-27 02:26:15,7226.0,3533.0,12650.0,False,2021-07-16 19:55:21,"Heard from a patient today:
“I did not get the #vaccine because it is made from a fetus.”

False. That is untrue. #misinformation #Covid_19 #COVID #CovidVaccine 

“None of the COVID-19 vaccines in development use fetal cells taken from recent abortions.”

https://t.co/XDHYBQuEVw","['vaccine', 'misinformation', 'Covid_19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 19:55:21,2021-07-16,19:55:21,2021-07-16 19:55:21
timothymw91,,,2018-06-03 06:09:13,89.0,569.0,10775.0,False,2021-07-16 19:56:01,No #CovidVaccine for me! 🙌🏻 https://t.co/lc0DYJZISJ,['CovidVaccine'],Twitter for Android,False,2021-07-16 19:56:01,2021-07-16,19:56:01,2021-07-16 19:56:01
Drunk Octopuss,Colorado,"American Patriot, Independent Thinker, Politically Independent, 2A, Get off my lawn!",2019-11-05 21:41:26,68.0,411.0,29420.0,False,2021-07-16 19:56:15,COVID FACT: The only people experiencing vaccine side effects are those who have been vaccinated. #COVID #CovidVaccine,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-16 19:56:15,2021-07-16,19:56:15,2021-07-16 19:56:15
