user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kim ♑️,"Houston, TX",be humble + kind 💕,2012-02-18 03:06:25,377.0,193.0,5589.0,False,2021-03-19 23:07:55,YUP! I already got my second dose of the #CovidVaccine #PfizerVaccine and STILL got COVID rn! 😡 https://t.co/8xaodSccYB,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-03-19 23:07:55,2021-03-19,23:07:55,2021-03-19 23:07:55
"Sapna E Thottathil, PhD","Oakland, CA",Author/Editor of India's Organic Farming Revolution & Institutions as Conscious Food Consumers | Working on sustainability for @UoCalifornia,2009-01-06 17:30:25,1058.0,1357.0,1090.0,False,2021-03-19 23:08:00,Half of my household won't be vaccinated for awhile. Please continue social distancing and wearing masks for their… https://t.co/KgRB2L2yxn,,Twitter Web App,False,2021-03-19 23:08:00,2021-03-19,23:08:00,2021-03-19 23:08:00
Laurence Braithwaite,"Birmingham, England","Free-thinker, co-operator, campaign manager and cyclist. No pasaran!",2012-01-03 13:31:34,274.0,361.0,39240.0,False,2021-03-19 23:08:16,Nobody is safe until everyone is safe #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-19 23:08:16,2021-03-19,23:08:16,2021-03-19 23:08:16
1000minds,New Zealand,"Decision making & conjoint analysis software. A NZ tech company with global customers including: @minhealthnz, @Boeing, @Google, @AgResearchnews, @Stanford.",2018-05-03 07:27:20,47.0,193.0,131.0,False,2021-03-19 23:09:00,"Despite the urgency of #COVID19, many people are hesitant to receive their #CovidVaccine. Here is the psychology be… https://t.co/XObnBqIFtj","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-19 23:09:00,2021-03-19,23:09:00,2021-03-19 23:09:00
Mercury News,"Silicon Valley, CA",Latest Silicon Valley and San Francisco Bay Area news from reporters & columnists at The Mercury News.,2007-11-21 05:53:00,253416.0,1783.0,1748.0,True,2021-03-19 23:09:16,"""We anticipate within five and a half weeks (being) where we can eliminate all tiering, so to speak, and make avail… https://t.co/I8zzn7XDok",,SocialFlow,False,2021-03-19 23:09:16,2021-03-19,23:09:16,2021-03-19 23:09:16
St Matthaios,"Ely, England",not so secret member of the GAY AGENDA ™️. Trekkie. Leftist. he/him,2012-11-16 04:50:42,345.0,670.0,918.0,False,2021-03-19 23:09:55,Happy to say I've gotten my #CovidVaccine today! Now anxiously awaiting the microchip to kick in. 😇,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 23:09:55,2021-03-19,23:09:55,2021-03-19 23:09:55
no.1 pendejo,,urrrr,2020-01-21 19:45:04,51.0,30.0,1110.0,False,2021-03-19 23:10:15,you shouldn’t be worried about the covid vaccines if you drank from school water coolers🤚🏽 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 23:10:15,2021-03-19,23:10:15,2021-03-19 23:10:15
Pavlova 💙,"England, United Kingdom","💙💙💙NHS 
#NHSPay15",2012-09-10 18:00:13,10087.0,10038.0,131206.0,False,2021-03-19 23:10:25,"As a Nurse who vaccinates, this offends me. Why oh why the stripping off? What is wrong with you?… https://t.co/cWTvVJOL0D",,Twitter for Android,False,2021-03-19 23:10:25,2021-03-19,23:10:25,2021-03-19 23:10:25
Anne M. Maxfield,Kentucky,"Aside from loving life and jewelry, I am an avid reader, foodie, and a prolific traveler. My passion is nonprofits - my husband, family, and friends are tops!",2009-07-20 19:21:51,567.0,953.0,1101.0,False,2021-03-19 23:10:28,I received my second #CovidVaccine today and want to thank @POTUS @GovAndyBeshear @kroger and @lovethecov for use o… https://t.co/sqmoy5TFBH,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 23:10:28,2021-03-19,23:10:28,2021-03-19 23:10:28
Amputee Adventures,The World,"Writer Photographer Vlogger Blogger Court Reporter Private Investigator Airborne Paratrooper. Now, after a leg amputation... Traveler Follow my ADVENTURES!!!",2014-10-15 03:35:22,331.0,44.0,479.0,False,2021-03-19 23:10:32,I got the J&amp;J Vaccine. What are the side effects 24 hours later? 9:35 am EST https://t.co/g6c4xjw5Dl via @YouTube… https://t.co/YOD2xc9PjE,,Twitter Web App,False,2021-03-19 23:10:32,2021-03-19,23:10:32,2021-03-19 23:10:32
