user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid Vaccine Hunters,"Washington, DC",,2021-02-01 22:43:34,5.0,2,0,False,2021-02-01 22:52:37,Help each other finding the vaccine if it's about to be discarded. @CDCgov @HuntersCovid #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 22:52:37,2021-01-02,22:52:37,2021-01-02 22:52:37
MedPage Policy,,Breaking #healthcare policy news | Reports from Washington and other policy briefs | Part of @MedPageToday,2019-01-31 18:23:28,223.0,117,133,False,2021-02-01 22:52:40,"Don't Hold Back #COVIDVaccine Doses, White House Officials Say — Administration is working to make sure supply is r… https://t.co/oJYjcOu2Jz",['COVIDVaccine'],Twitter Web App,False,2021-01-02 22:52:40,2021-01-02,22:52:40,2021-01-02 22:52:40
Rumana Omar,UK,"Professor of Medical Statistics, Health Researcher",2021-01-03 17:02:00,7.0,9,1,False,2021-02-01 22:52:48,got Pfizer #CovidVaccine last week through work minor side effects fatigue &amp; pain in arm. Mum got AZ vaccine strong… https://t.co/tvyjyYbgoU,['CovidVaccine'],Twitter for iPad,False,2021-01-02 22:52:48,2021-01-02,22:52:48,2021-01-02 22:52:48
Matthew Paterson,Dorset ,West Country Dentist and Implantologist. Old Nottinghamian. Birmingham & Bristol Uni. Rugby & Cooking. Proud husband & Dad. views my own,2013-11-16 19:09:33,501.0,1152,1076,False,2021-02-01 22:53:00,@thebridportnews I would like to add my praise to all of the wonderful staff and volunteers rolling out the vaccine… https://t.co/GF94cDpjlo,,Twitter for iPhone,False,2021-01-02 22:53:00,2021-01-02,22:53:00,2021-01-02 22:53:00
United Women of Color,"Huntsville, AL",Investing in the #civic #financial & #social well-being of #women #girls & #families. 501c3 #community #nonprofit Join.Donate.Sponsor a program.,2018-08-14 03:26:41,803.0,858,1271,False,2021-02-01 22:54:01,"Have you decided to take the #CovidVaccine? 

#COVID19 Updates https://t.co/rVH7vcbXsR","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-02 22:54:01,2021-01-02,22:54:01,2021-01-02 22:54:01
Tamer Yazar,Turkey-Israel,"Im Market Analyst, also Editor... working (freelance) for some companies that need analysis for their products in Int. Markets 
- Instagram :  tamervisits -",2009-09-17 16:45:16,1306.0,77,350,False,2021-02-01 22:54:08,"during the funeral for prominent rabbi Meshulam Soloveitchik, in #Jerusalem... We all talk about  the #vaccination… https://t.co/fOR7S0vd5h","['Jerusalem', 'vaccination']",Twitter Web App,False,2021-01-02 22:54:08,2021-01-02,22:54:08,2021-01-02 22:54:08
TradingMaverick,,"Swing and SPAC trader, Combat Veteran, 25 year career in Tech - trading since the DOW was below 10K - many lessons learned through losses, +100% gains '19 n '20",2013-01-09 19:59:33,24.0,47,177,False,2021-02-01 22:54:15,Only 2 sleeps left until we see if Vaxart has surpassed all other Covid Vaccines by creating a room temperature sta… https://t.co/3zEGlDq3QV,,Twitter Web App,False,2021-01-02 22:54:15,2021-01-02,22:54:15,2021-01-02 22:54:15
UIC Pharmacy,"Chicago, IL","One College, Two Campuses, Unlimited Opportunities.",2010-05-24 15:53:19,1617.0,931,1401,False,2021-02-01 22:55:01,"UI Health has moved into phase 1B of the COVID-19 vaccination program. 

Our pharmacy team has been preparing COVID… https://t.co/uYQNi37XCy",,Twitter Web App,False,2021-01-02 22:55:01,2021-01-02,22:55:01,2021-01-02 22:55:01
NorthPoint Health,"Minneapolis, MN","NorthPoint Health & Wellness Center is a multi-specialty medical, dental and mental health center and human service agency located in North Minneapolis.",2017-03-27 14:56:53,378.0,43,8,False,2021-02-01 22:55:54,“I got the vaccine because I really want to see my 96-year-old grandmother again!  2020 was a hard year but I am op… https://t.co/rWyWUam735,,LaterMedia,False,2021-01-02 22:55:54,2021-01-02,22:55:54,2021-01-02 22:55:54
Fuad Bangash,United States,Frontline Healthcare Worker,2009-06-12 16:39:32,1453.0,3308,49640,False,2021-02-01 22:56:03,"32 Millions of our fellow citizens have been VACCINATED! 🇺🇸🇺🇸🇺🇸
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 22:56:03,2021-01-02,22:56:03,2021-01-02 22:56:03
