user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mayor Breanna Lungo-Koehn,,Official account of Medford Mayor Breanna Lungo-Koehn.,2020-01-21 19:19:50,653.0,37.0,79.0,False,2021-04-20 18:47:05,"🚨 Medford residents🚨

The #CovidVaccine is now available to EVERYONE over 16 in MA. It's safe, effective and easy to sign up. Click here to register https://t.co/maUhxfIm7d. Use this chart to learn what you can do and what you should avoid now that you're vaccinated! 👇👇👇 https://t.co/MZgXW2hlJT",['CovidVaccine'],Twitter Web App,False,2021-04-20 18:47:05,2021-04-20,18:47:05,2021-04-20 18:47:05
Zolo,,"Trying to live life to the fullest!! Twitch Affiliate NerdorDie Affiliate Email for business 
Follow me on https://t.co/H9x1mW0nFC",2009-04-07 21:25:30,254.0,2293.0,679.0,False,2021-04-20 18:47:32,Remember to get your shot ya doods! #CovidVaccine #twitchstreamer #twitchaffiliate #RazerStreamer #SmallStreamersConnect #twitchstreamer #SupportSmallStreamers https://t.co/OKEcuvzs5i,"['CovidVaccine', 'twitchstreamer', 'twitchaffiliate', 'RazerStreamer', 'SmallStreamersConnect', 'twitchstreamer', 'SupportSmallStreamers']",Twitter for Android,False,2021-04-20 18:47:32,2021-04-20,18:47:32,2021-04-20 18:47:32
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-20 18:48:22,"2 Safeways show #CovidVaccine slots in VA:
12821 Braemar Village Plaza, Bristow
189 Lee Highway, Warrenton",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-20 18:48:22,2021-04-20,18:48:22,2021-04-20 18:48:22
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-20 18:48:22,"7 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
12251 Darnestown Road, Gaithersburg
3051 Waldorf Market Place, Waldorf
40 Shining Willow Way, La Plata
8785 Branch Avenue, Clinton
8858 Waltham Woods Road, Carney",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-20 18:48:22,2021-04-20,18:48:22,2021-04-20 18:48:22
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-20 18:48:23,"79 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1366 East Avenue, Chico
1655 El Camino Real, San Mateo
2401 Waterman Drive, Fairfield
2601 Balls Ferry Road, Anderson
475 M Street, Crescent City
477 W Napa St, Sonoma",['CovidVaccine'],Vaccine Finder CA,False,2021-04-20 18:48:23,2021-04-20,18:48:23,2021-04-20 18:48:23
Rohan,,An Indian who wants the corona virus to be gone forever.,2020-03-28 17:17:17,18.0,51.0,33.0,False,2021-04-20 18:48:57,"Why has registration for below 45 years not started yet on the website?? ?

It will be most foolish to waste more time!

If you want people to get vaccination from 1st May, then you need to start registration process now!

#COVIDSecondWaveInIndia #COVID19 #CovidVaccine","['COVIDSecondWaveInIndia', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-20 18:48:57,2021-04-20,18:48:57,2021-04-20 18:48:57
Neale Richmond,Stepaside,"Dublin Rathdown TD for @finegael, spokesman on European Affairs. Avg rugby player. A RT is not an endorsement. 🇮🇪🇪🇺",2011-01-17 22:13:45,24082.0,2223.0,205319.0,True,2021-04-20 18:49:28,Welcome #CovidVaccine news https://t.co/JkeZLArwe7,['CovidVaccine'],Twitter for iPhone,False,2021-04-20 18:49:28,2021-04-20,18:49:28,2021-04-20 18:49:28
B to the G,Long Island,"- Host of @MarkinOut - Music - Wrestling - Comedy - Disney -
https://t.co/cFbIASgUq7",2011-11-29 19:29:23,557.0,250.0,95.0,False,2021-04-20 18:49:28,"Second Dose #CovidVaccine update:

Tired. In pain. Less pain than last time. New shooting pains through my abdomen though.

#COVID19 #COVID #WashYourHands #WearAMask https://t.co/4dhwHXcHW6","['CovidVaccine', 'COVID19', 'COVID', 'WashYourHands', 'WearAMask']",Twitter Web App,False,2021-04-20 18:49:28,2021-04-20,18:49:28,2021-04-20 18:49:28
ナタシャやめてくれ,United States of 'Merica,"90% confidence, 10% pizza",2014-03-21 03:12:41,36.0,101.0,2744.0,False,2021-04-20 18:49:51,Got scheduled for the vaccine this week!! Freedom here we come!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-20 18:49:51,2021-04-20,18:49:51,2021-04-20 18:49:51
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,157.0,388.0,1.0,True,2021-04-20 18:50:07,Newsfeed Now: White House prepares for Chauvin verdict; Kids possibly able to get vaccinated against COVID-19 in 2022   https://t.co/rZWgMiQYv4  #NEWSFEEDNOW #ChauvinTrial #COVID19 #CovidVaccine,"['NEWSFEEDNOW', 'ChauvinTrial', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-20 18:50:07,2021-04-20,18:50:07,2021-04-20 18:50:07
