user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ebrahim Mazandarani,,,2016-02-29 19:08:25,1443.0,1911.0,7880.0,False,2021-08-18 10:07:44,"For the 3rd consecutive day,#COVID19 fatalities in #Iran surpassed 2000, @Mojahedineng reports.
#Talibans' godfather silently commits another massacre.Khamenei must be tried for depriving millions of #Iranians of #CovidVaccine.#helpIran, .@WHO.@DrTedros https://t.co/NGQgFg9GCg","['COVID19', 'Iran', 'Talibans', 'Iranians', 'CovidVaccine', 'helpIran']",Twitter Web App,False,2021-08-18 10:07:44,2021-08-18,10:07:44,2021-08-18 10:07:44
kambiz mahmoudpour - انجمن سکولاریسم وآزادی ادیان,Denmark,"My heart beating for peace, freedom, equality& #WomensRights",2009-08-26 18:38:03,4689.0,4998.0,183877.0,False,2021-08-18 10:08:55,"For the 3rd consecutive day,#COVID19 fatalities in #Iran surpassed 2000, @Mojahedineng reports.
#Talibans' godfather silently commits another massacre.Khamenei must be tried for depriving millions of #Iranians of #CovidVaccine.#helpIran, .@WHO.@DrTedros https://t.co/Tva5xVy7mS","['COVID19', 'Iran', 'Talibans', 'Iranians', 'CovidVaccine', 'helpIran']",Twitter Web App,False,2021-08-18 10:08:55,2021-08-18,10:08:55,2021-08-18 10:08:55
𝒂𝒏𝒈𝒆𝒍 🥀,"London, England",24 // @sirdxddy bf + daddy // I'm daddy's breeding bitch 🐶// 18+ ONLY,2016-11-13 00:52:44,1032.0,94.0,3005.0,False,2021-08-18 10:10:06,Ya girl just got her second dose of the #CovidVaccine 💉🩹,['CovidVaccine'],Twitter for iPhone,False,2021-08-18 10:10:06,2021-08-18,10:10:06,2021-08-18 10:10:06
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29337.0,829.0,5316.0,True,2021-08-18 10:12:05,"1⃣6⃣+ can now get their #CovidVaccine at our North Library and Canonbury School pop-ups this week. 

More info on how to #GrabAJab: https://t.co/bj9tZ4xmLN https://t.co/7EL1NGIPMj","['CovidVaccine', 'GrabAJab']",Orlo,False,2021-08-18 10:12:05,2021-08-18,10:12:05,2021-08-18 10:12:05
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,970.0,2017.0,47391.0,False,2021-08-18 10:13:26,"#COVID19Aus #COVID19nsw #COVID19Vic #CovidVic #covidnsw #covid19qld #CovidVaccine #melbournelockdown #sydneycovid 

Is this what U mean by FREEDOM DAY @SkyNews  &amp; #Credlin? Here's just 1 example of what YOUR FREEDOM will cost others. 

#DictatorDan #IStandWithBrett #IStandWithDan https://t.co/8HyvD8OtxY","['COVID19Aus', 'COVID19nsw', 'COVID19Vic', 'CovidVic', 'covidnsw', 'covid19qld', 'CovidVaccine', 'melbournelockdown', 'sydneycovid', 'Credlin', 'DictatorDan', 'IStandWithBrett', 'IStandWithDan']",Twitter Web App,False,2021-08-18 10:13:26,2021-08-18,10:13:26,2021-08-18 10:13:26
GasheadGaming,,Keen Twitch streamer and YouTube content creator of a variety of games but predominantly Football Manager! Hope you enjoy the content on my channels!,2021-02-22 21:58:41,68.0,104.0,129.0,False,2021-08-18 10:14:53,And we are fully vaccinated…. Cue the 3 day long dead arm! The volunteer told me in the cue it has been named the ‘Moderna Arm’! Cheers mate I was looking forward to this anyway!👌😂 #CovidVaccine #Moderna,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-08-18 10:14:53,2021-08-18,10:14:53,2021-08-18 10:14:53
Linda J. Crane,North Carolina Mountains,"#LifeCoach, #Writer, #AnimalLover, designing #Inspirational, #Motivational and #Empowerment Tweets for #Uplifting, #Healing & #Helping #Humanity🦋",2012-08-25 19:07:08,3163.0,3139.0,34.0,False,2021-08-18 10:16:03,"Have you or someone you know had a severe reaction to the #CovidVaccine ? What happened? We created this forum to help SUPPORT those facing this health horror.

Also, if you or someone you know has had success  in recovering pls share the remedy.

#vaccineSideEffects #recovery https://t.co/KgcvAQNSVI","['CovidVaccine', 'vaccineSideEffects', 'recovery']",Twitter Web App,False,2021-08-18 10:16:03,2021-08-18,10:16:03,2021-08-18 10:16:03
z.khan,,A Cynical Pessimist.Always reads between the lines & warns about writings on the wall. Lives in a glass house & loves to hurl stones.,2010-07-18 17:37:34,1443.0,1128.0,4366.0,False,2021-08-18 10:16:43,"""The maximum level of protection"". What does that mean? #CovidVaccine  has become a sales pitch for those who benefit.",['CovidVaccine'],Twitter Web App,False,2021-08-18 10:16:43,2021-08-18,10:16:43,2021-08-18 10:16:43
Councilman George Cook,New Jersey,Owner of black news blog African American Reports. Councilman Hillside NJ. Served 3 terms as member of Hillside NJ School Board. georgelcookiii@gmail.com,2008-11-30 20:43:03,1597.0,2554.0,2523.0,False,2021-08-18 10:16:54,NJ activist says discouraging COVID shots was wrong  https://t.co/1PS8TllNAC #COVID19 #covid #SalaamIsmiall #Elizabeth #NewJersey #africanamerican #CovidVaccine https://t.co/WpShRQgHym,"['COVID19', 'covid', 'SalaamIsmiall', 'Elizabeth', 'NewJersey', 'africanamerican', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 10:16:54,2021-08-18,10:16:54,2021-08-18 10:16:54
The Ugly Truth 📢,,Only The Truth Will Set You Free 🇿🇦,2017-09-09 22:35:07,80.0,14.0,243.0,False,2021-08-18 10:17:59,"@FaheemYounus Very irresponsible of you to promote and tout #COVID19 #vaccines especially seeing the efficacy rate is so low and especially seeing more and more side effects being reported, including death! 

#COVID #Covid_19 #COVID19nsw #CovidVaccine #DeltaVariant #AstraZeneca #Pfizer #Delta","['COVID19', 'vaccines', 'COVID', 'Covid_19', 'COVID19nsw', 'CovidVaccine', 'DeltaVariant', 'AstraZeneca', 'Pfizer', 'Delta']",Twitter for iPhone,False,2021-08-18 10:17:59,2021-08-18,10:17:59,2021-08-18 10:17:59
