user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💜DisabledInMAandIgnored💜,Massachusetts ,"Disabled #Lupus Warrior living w/ #Gastroparesis/Celiac; former RN; lover of yarn stashes, books, plants, most people. #MaskUp😷
💜💚🪴
Hope🇺🇸",2021-01-07 01:00:21,9.0,69,372,False,2021-02-10 00:37:12,@wbz Yet citizens w/ #chronicillnesses and #immunocompromised systems who were bumped down the tier after being a t… https://t.co/LJwSKl3KAa,"['chronicillnesses', 'immunocompromised']",Twitter Web App,False,2021-10-02 00:37:12,2021-10-02,00:37:12,2021-10-02 00:37:12
TaylorSummers,,,2020-06-03 03:36:03,526.0,1168,20561,False,2021-02-10 00:37:49,"Did Greg hunt *object to the premise of question?* he JUST (insulted?) media asking legitimate question
 ""why R U u… https://t.co/WZrbLmMPxM",,Twitter Web App,False,2021-10-02 00:37:49,2021-10-02,00:37:49,2021-10-02 00:37:49
Bronx Historical Tours ®,The Bronx,"EST 2011 • Explore The Bronx with a local • Sharing our history, culture & national landmarks, one tour at a time • Sustainable Tourism • Visit The Bronx 🎯",2013-04-13 13:44:16,1518.0,1468,454,False,2021-02-10 00:38:02,Yankee Stadium getting way more COVID vaccines than Citi Field... #COVID19 #CovidVaccine #CitiField #Vaccine… https://t.co/BtBCQgnDcW,"['COVID19', 'CovidVaccine', 'CitiField', 'Vaccine']",Twitter for iPhone,False,2021-10-02 00:38:02,2021-10-02,00:38:02,2021-10-02 00:38:02
D.B.🌸,,"""Do not think your single vote does not matter much. The rain that refreshes the parched ground is made up of single drops."" - Kate Sheppard",2013-09-19 03:50:45,494.0,333,22412,False,2021-02-10 00:38:08,I got my #CovidVaccine https://t.co/Pz2BrTodfR,['CovidVaccine'],Twitter Web App,False,2021-10-02 00:38:08,2021-10-02,00:38:08,2021-10-02 00:38:08
"Melisa Oporto (Hey, wear a mask 😷)","Dallas, TX",Salvadoran American 🇺🇸🇸🇻. INFP. Ravenclaw. Pukwudgie. This is my inner monologue.,2009-01-23 19:09:52,1140.0,1248,9482,False,2021-02-10 00:39:37,Been sitting in my car in line for over two hours at my old high school's #football #stadium. But I'm so close to g… https://t.co/i7l350rCS5,"['football', 'stadium']",IFTTT,False,2021-10-02 00:39:37,2021-10-02,00:39:37,2021-10-02 00:39:37
Carver College of Medicine,"Iowa City, IA","Official Twitter of the University of Iowa Carver College of Medicine, part of @uihealthcare. View our social media policy at https://t.co/Zw8CXk2MOu.",2016-07-11 15:47:44,3143.0,588,4175,False,2021-02-10 00:40:01,You’re excited about sharing the news that you received your #COVID19 vaccine. We get it. We’re excited for you too… https://t.co/b1At5KjX49,['COVID19'],Sprinklr,False,2021-10-02 00:40:01,2021-10-02,00:40:01,2021-10-02 00:40:01
University of Iowa Health Care 😷,"Iowa City, Iowa","We are UI Health Care – University of Iowa Hospitals & Clinics, @iowamed, @uichildrens, and UI Physicians. Social media policy: https://t.co/Zw8CXk2MOu",2009-03-17 20:32:59,13278.0,691,4536,True,2021-02-10 00:40:01,You’re excited about sharing the news that you received your #COVID19 vaccine. We get it. We’re excited for you too… https://t.co/Y5XQuWmXdq,['COVID19'],Sprinklr,False,2021-10-02 00:40:01,2021-10-02,00:40:01,2021-10-02 00:40:01
BenitoLink,"San Benito County, Calif.",San Benito County News & Information.,2012-09-04 20:54:56,1052.0,287,58,False,2021-02-10 00:41:21,QA: San Benito Health Foundation Director Rosa Vivian Fernandez https://t.co/pcVJ30GfXy #sanbenitocounty #hollister… https://t.co/osnRSPa4o2,"['sanbenitocounty', 'hollister']",Twitter Web App,False,2021-10-02 00:41:21,2021-10-02,00:41:21,2021-10-02 00:41:21
Minerva,"California, USA","My biggest loves are my boyfriend, our dog and The ✨Pittsburgh Steelers✨ #SNUproud #SteelersUnite #SteelerNation #BBSG",2015-04-19 05:26:00,140.0,496,6120,False,2021-02-10 00:42:35,"Literally me right now going through the Covid vaccine line
#CovidVaccine https://t.co/yVsGYjkuIw",['CovidVaccine'],Twitter for iPhone,False,2021-10-02 00:42:35,2021-10-02,00:42:35,2021-10-02 00:42:35
Susan Wagner-White 🇨🇦🏳️‍🌈,Perth,"Pen & Ink artist, pointillism is my specialty, thalidomide survivor born w/o arms. Wife to Rae, LGBTQTS activist. Animal lover. She/her.",2011-11-02 21:44:07,612.0,819,7843,False,2021-02-10 00:44:31,#covidvaccine Get the jab. https://t.co/282bxvByBT,['covidvaccine'],Twitter for iPhone,False,2021-10-02 00:44:31,2021-10-02,00:44:31,2021-10-02 00:44:31
