user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Betsy RalphTollefson,,"Communications educator, storyteller, mom. All opinions are my own and (whether I like it or not)they are often repeated by my toddlers.",2014-01-06 21:40:02,631.0,1640.0,102314.0,False,2021-12-16 18:51:08,"Got the Moderna Booster yesterday at noon. Have had a dull headache and additional fatigue. Most days I am tired. So no big deal. I will take that over the unknowns of Covid any day of the week.
#CovidVaccine #BoosterJab #GetVaccinated","['CovidVaccine', 'BoosterJab', 'GetVaccinated']",Twitter for Android,False,2021-12-16 18:51:08,2021-12-16,18:51:08,2021-12-16 18:51:08
Michael A.,St. Louis Metro Area,"Branding Manager, Sales & Marketing. Personal: Tech, Apple, Music, Movies. Craft Beer, Sports & Spirits. Sláinte! 🇮🇪 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇸🇪",2010-02-22 21:01:54,1729.0,4355.0,39051.0,False,2021-12-16 18:56:00,@ClayTravis I'd be happy not mask during a flight just make sure everyone with a fucking clue &amp; pulse has a valid #CovidVaccine Card and case is closed. FA's then don't have to worry about enforcing shite. #airlines #AirlineMasks https://t.co/FpfflBEHH2,"['CovidVaccine', 'airlines', 'AirlineMasks']",Twitter for Android,False,2021-12-16 18:56:00,2021-12-16,18:56:00,2021-12-16 18:56:00
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,14311.0,16.0,103.0,False,2021-12-16 18:56:58,Hyderabad: RWAs on the road to vaccinate all #RWAs #Omicron #COVIDvaccine https://t.co/knNpiSC0Fk,"['RWAs', 'Omicron', 'COVIDvaccine']",Hocalwire Social Share,False,2021-12-16 18:56:58,2021-12-16,18:56:58,2021-12-16 18:56:58
BlogRoo,Toronto,Black Lives Matter / Support Black Businesses 🗝,2013-12-14 15:11:36,9.0,170.0,3179.0,False,2021-12-16 18:57:33,"Why are nun of these vaccine clinics available MAKE it MAKE SENSE 🤬

#Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-16 18:57:33,2021-12-16,18:57:33,2021-12-16 18:57:33
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1774.0,1077.0,2321.0,False,2021-12-16 18:59:13,Canadian employment lawyer Alex Lucifero is LIVE and discussing your workplace rights.  Join us and discover your workplace rights  https://t.co/72OSc0uJEB #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #Ontario,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'Ontario']",Restream.io,False,2021-12-16 18:59:13,2021-12-16,18:59:13,2021-12-16 18:59:13
Penn Medicine,"Philadelphia, PA","We are dedicated to the highest standards of patient care, education and research. Please allow up to  24 hours to reply to @ messages. https://t.co/pIEGpa5Vql",2009-04-02 18:54:09,25862.0,1751.0,5348.0,False,2021-12-16 18:59:30,"#TBT One year ago, the #COVIDvaccine arrived @ Penn Medicine to palpable feelings of hope and gratitude.

It's thanks to Penn researchers that these #mRNAvaccines were developed + those vaccinated are able to gather safely with loved ones this holiday season. #getvaccinated https://t.co/gOqUFWcFLZ","['TBT', 'COVIDvaccine', 'mRNAvaccines', 'getvaccinated']",Sprinklr,False,2021-12-16 18:59:30,2021-12-16,18:59:30,2021-12-16 18:59:30
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,415618.0,70.0,5616.0,True,2021-12-16 18:59:31,(1/4) 📢 Health Canada recently approved a version of the Pfizer-BioNTech Comirnaty #CovidVaccine made for kids 5 to 11 years old. https://t.co/XIEOdY3KWi,['CovidVaccine'],Hootsuite Inc.,False,2021-12-16 18:59:31,2021-12-16,18:59:31,2021-12-16 18:59:31
Aerobiovac,"Richmond Hill, Ontario","Canadian distributor of @aerobiotix. The ONLY technology scientifically tested & proven to eliminate 100% of airborne germs, bacteria & viruses incl. COVID-19.",2020-12-16 14:08:37,33.0,514.0,17.0,False,2021-12-16 19:02:05,"Reduce the risk of infection in your home with the GERMZONE 100 and AEROCURE 200. 

#COVIDVaccine #COVID19 #Coronavirus #publichealth #covid #health #healthcare #pandemic #stayhome #community #healtheducation #healthylifestyle #staysafe #education #healthy #cleanair https://t.co/b3nKMz67E4","['COVIDVaccine', 'COVID19', 'Coronavirus', 'publichealth', 'covid', 'health', 'healthcare', 'pandemic', 'stayhome', 'community', 'healtheducation', 'healthylifestyle', 'staysafe', 'education', 'healthy', 'cleanair']",HubSpot,False,2021-12-16 19:02:05,2021-12-16,19:02:05,2021-12-16 19:02:05
Chemist+Druggist,"London, UK","Providing latest pharmacy news - informing, supporting & championing community pharmacy since 1859. @UKAOP B2B Digital Editorial Team of the Year 2018.",2009-02-10 10:00:47,20108.0,2099.0,7909.0,True,2021-12-16 19:05:00,"‘It’s our duty’: Pharmacies launch 24hr COVID vax clinics in Christmas booster drive

#pharmacy #COVID19 #CovidVaccine #BoosterJab 

https://t.co/YXo4Avjm3U https://t.co/vzX2NatyRP","['pharmacy', 'COVID19', 'CovidVaccine', 'BoosterJab']",TweetDeck,False,2021-12-16 19:05:00,2021-12-16,19:05:00,2021-12-16 19:05:00
Jen,"Toronto, ON",Canadian. 🇨🇦 Child of Immigrants. Mestiza. Sometimes a koopa likes to throw stuff from me. Fully vaccinated to help protect my family & you.,2009-04-17 00:28:52,218.0,399.0,17191.0,False,2021-12-16 19:08:02,"Parents got boosted today, yay! #CovidVaccine #GetYourShot","['CovidVaccine', 'GetYourShot']",Twitter Web App,False,2021-12-16 19:08:02,2021-12-16,19:08:02,2021-12-16 19:08:02
