user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hallucination,new delhi,"!!स्वमसेवक!!
यदा यदा हि धर्मस्य ग्लानिर्भवति भारत ।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥
Nation First",2021-03-13 10:12:25,71.0,110.0,892.0,False,2021-04-22 14:46:30,"""In the last 73 years, never in any immunisation program has vaccine not been supplied by the government of India to the state governments. This is the first time"": K Sujatha Rao, Ex-Health Secretary, Govt of India 
#CovidVaccine #COVID19 
#vaccinated #vaccine #vaccines @ippatel https://t.co/jONAUfEOxu","['CovidVaccine', 'COVID19', 'vaccinated', 'vaccine', 'vaccines']",Twitter for Android,False,2021-04-22 14:46:30,2021-04-22,14:46:30,2021-04-22 14:46:30
Loxdale Primary,,,2015-06-28 17:10:57,319.0,8.0,40.0,False,2021-04-22 14:47:06,"📢 Parents &amp; Families Covid-19 Event 📢 

Join us to discuss: 

📌 #Parenting during a global #pandemic 
📌 Back-to-school feelings 
📌 #CovidVaccine 
📌 Worries or concerns about children or family life 
...and much more.

Find out more: https://t.co/UGEIokcha6","['Parenting', 'pandemic', 'CovidVaccine']",Twitter Web App,False,2021-04-22 14:47:06,2021-04-22,14:47:06,2021-04-22 14:47:06
Patrick Gallahue,"Bay Ridge, Brooklyn","Mouthpiece on a mission. Now @nycHealthy. Formerly @crimjusticenyc, @ACLUCT, @OpenSociety & @HRINews. All opinions not for attribution.",2012-02-04 14:33:08,3026.0,2051.0,3102.0,False,2021-04-22 14:48:03,Express your-selfie! Your #CovidVaccine social shares and personal conversations could persuade someone who is on the fence about getting vaccinated. Keep telling your stories. https://t.co/4Yps4reaR7,['CovidVaccine'],Twitter for Android,False,2021-04-22 14:48:03,2021-04-22,14:48:03,2021-04-22 14:48:03
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8544.0,2227.0,2616.0,False,2021-04-22 14:48:03,"“Everyone over 16 Can Now Get the COVID Vaccine. How Do We Make Sure They Get It?” - via @PopSci - https://t.co/8ItlAsNNY0
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-04-22 14:48:03,2021-04-22,14:48:03,2021-04-22 14:48:03
The Quint,,Mobile-first digital news platform. We are the signal over the noise! Write to us at editor@thequint.com.,2015-01-14 09:43:21,653845.0,312.0,250.0,True,2021-04-22 14:48:08,"LIVE | DGCA grants conditional exemption to ICMR for study of #COVIDvaccine delivery via drones.
Follow for updates on the COVID-19 pandemic: 
https://t.co/FgQp8eoVAV",['COVIDvaccine'],TweetDeck,False,2021-04-22 14:48:08,2021-04-22,14:48:08,2021-04-22 14:48:08
Shramina Shrestha ❄️🔱,,"Probably the best cheesecake eater in the world. And, also I'm #Bagaholic. . . . . K  Bye!",2012-01-28 06:15:05,456.0,755.0,2461.0,False,2021-04-22 14:48:23,"Informative. Watch!
#CovidVaccine https://t.co/0Ma2LzjjzW",['CovidVaccine'],Twitter for Android,False,2021-04-22 14:48:23,2021-04-22,14:48:23,2021-04-22 14:48:23
Shubham_arya,"Meerut, India","Wanna be a voice, but without making noise!",2019-07-09 05:47:16,22.0,67.0,1771.0,False,2021-04-22 14:48:51,"Hum log video call pe baat, zoom app pe meetings karne lag gaye the,
Iska matlb ye thodi tha in sb cheezo ko cumpolsory hi karna tha!

#2gajkidoori #CovidIndia #COVIDEmergency2021 #CovidVaccine","['2gajkidoori', 'CovidIndia', 'COVIDEmergency2021', 'CovidVaccine']",Twitter for Android,False,2021-04-22 14:48:51,2021-04-22,14:48:51,2021-04-22 14:48:51
Elena Rodriguez-Falcon,"Hereford, England","President & CEO @nmite_ac Proudly #Mexican born, humbly #British adopted #lgbtq #engineer #educator #PokemonGoplayer #disrupter #dreamer  She/Her",2009-09-14 15:59:59,3015.0,298.0,13752.0,False,2021-04-22 14:49:20,I’ve had my #CovidVaccine #thankyouNHS https://t.co/8gDwGwXGwx,"['CovidVaccine', 'thankyouNHS']",Twitter for iPhone,False,2021-04-22 14:49:20,2021-04-22,14:49:20,2021-04-22 14:49:20
"Nancy E. Gin, MD, FACP","California, USA","EVP/CQO @PermanenteDocs. Co-chair @AboutKP Natl #Quality Committee. Find life’s ""awe"" moments. Inspired by #nature, #people & my rescue Husky. Tweets=mine.",2018-07-09 20:43:47,789.0,472.0,421.0,False,2021-04-22 14:50:00,SCPMG @KPSouthBay @PermanenteDocs @sgchevez shares her vaccine ‘why’. What’s yours? #ThisIsOurShot #COVIDVaccine #PermMedLeads #PermanenteMedicine #CreatingHealthyCommunities https://t.co/JDqiL5ew6J,"['ThisIsOurShot', 'COVIDVaccine', 'PermMedLeads', 'PermanenteMedicine', 'CreatingHealthyCommunities']",Twitter Web App,False,2021-04-22 14:50:00,2021-04-22,14:50:00,2021-04-22 14:50:00
Caroline Oakes 💙,"surrey,  London and Manchester","Actress rep @Birdstontalent1.Mum, Northerner, outdoor & animal lover. Bootcamp fanatic.  You can find me on Amazon Prime in #awardwinning #catskin #silenteye",2014-04-25 21:39:14,3864.0,3729.0,34573.0,False,2021-04-22 14:50:09,Jab done. 2 self tapes done. Good day all in all. @Birdstontalent1 The Heathrow set up for the #CovidVaccine was so efficient. In out shake it all about! X,['CovidVaccine'],Twitter Web App,False,2021-04-22 14:50:09,2021-04-22,14:50:09,2021-04-22 14:50:09
