user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fully Vaccinated! 💉,"Mesa, AZ","Proud, bisexual gamer and dog groomer. 🐕🐩🐈🐶
Aspiring author. Part time youtuber and occasional streamer.",2013-08-30 18:41:19,54.0,141.0,4497.0,False,2021-04-22 16:47:05,"So last night I had a fever that finally broke at about 3am this morning. I was MISERABLE all day yesterday.
I'll take it over Covid, for sure, but WOW, did that suck.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-22 16:47:05,2021-04-22,16:47:05,2021-04-22 16:47:05
Ramesh Prabhu Ramasamy😷#100%Mask,"Chennai, India",Wear a Mask!!! Get Vaccinated!!! Stay Informed!!!,2010-06-07 14:43:46,292.0,1680.0,271.0,False,2021-04-22 16:47:47,"Why #TNGovt can't invest the balance funds like NLC &amp; quickly start manufacturing #CovidVaccine in this centre? 

Huge capacity with zero utilisation

@EPSTamilNadu
@CMOTamilNadu
@Vijayabaskarofl
@RAKRI1
@narendramodi
@PMOIndia
@RahulGandhi
@mkstalin

https://t.co/M7a2T8Ib1p","['TNGovt', 'CovidVaccine']",Twitter for Android,False,2021-04-22 16:47:47,2021-04-22,16:47:47,2021-04-22 16:47:47
Mario Anthony Russo,"Dortmund, Germany","I'm not Eastern Orthodox, only my beard is.",2012-08-10 13:18:27,4854.0,1578.0,1539.0,False,2021-04-22 16:47:58,"The Covid-19 vaccine will not save America. Here is why:
#CovidVaccine #Covid 
https://t.co/kpgA2UBnxv","['CovidVaccine', 'Covid']",Twitter Web App,False,2021-04-22 16:47:58,2021-04-22,16:47:58,2021-04-22 16:47:58
SIJIN DAS,"Kerala, India",സഖാവ്     CoMraDe,2018-11-29 20:16:03,282.0,95.0,341.0,False,2021-04-22 16:48:03,"Only those who took the Covid Vaccine today donated Rs 32 lakh to CMDRF ...

#kerala #pinarayiVijayan
മലയാളി പൊളി അല്ലേ..😍✌️

@PMOIndia #CovidVaccine
@COVID19centre @vijayanpinarayi","['kerala', 'pinarayiVijayan', 'CovidVaccine']",Twitter for Android,False,2021-04-22 16:48:03,2021-04-22,16:48:03,2021-04-22 16:48:03
"अभिषेक / "" भूमिहार""/Abhishek Ranjan Singh","Atlanta, USA ; Born in Bihar.",I was an atheist but then The Indian Seculars made me a Hindu. I was a Hindu but then The Indian intellectuals made me a Communal Right Winger,2015-10-11 12:56:50,41.0,553.0,8054.0,False,2021-04-22 16:49:33,"Can we do door to door vaccination @narendramodi @PMOIndia 
#IndiaFightsCorona #IndiaAgainstPropaganda #CovidVaccine","['IndiaFightsCorona', 'IndiaAgainstPropaganda', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 16:49:33,2021-04-22,16:49:33,2021-04-22 16:49:33
Brett,WI,olllllllo owner of Patriot. Happy 2020 is in the rearview mirror. Looking forward to seeing my grandbaby when I can and getting back to normal life. 🚫 Pandemic,2012-02-28 04:14:29,141.0,311.0,17109.0,False,2021-04-22 16:49:35,On this year's #EarthDay I just received my 2nd #CovidVaccine https://t.co/hRdxXw670o,"['EarthDay', 'CovidVaccine']",Twitter for Android,False,2021-04-22 16:49:35,2021-04-22,16:49:35,2021-04-22 16:49:35
Midlands Louth Meath Community Healthcare,"Midlands, Ireland ","Providing community healthcare services to the people of Laois, Offaly, Longford, Westmeath, Louth and Meath. A/C not monitored 24/7.",2019-08-16 11:08:05,458.0,374.0,693.0,False,2021-04-22 16:49:36,Local politicians visited the #Covidvaccine vaccination centre in Longford today for a briefing on its operation by @MLMCommHealth  staff https://t.co/dJuS3k1cz5,['Covidvaccine'],Twitter Web App,False,2021-04-22 16:49:36,2021-04-22,16:49:36,2021-04-22 16:49:36
"Chris Bennett, MD","Palo Alto, CA",Emergency Physician & Faculty @Stanford | Formerly @Harvard | Board of Trustees @SAEMOnline Foundation | tweets are solely my own≠advice | he/him 🏳️‍🌈,2016-03-16 02:19:48,6139.0,1369.0,6734.0,False,2021-04-22 16:49:42,"The #CovidVaccine is safe and effective.

#COVID19 #vaccinehesitancy? 
If so, read below and here via @CDCgov: 

https://t.co/N3DpYNwPvn https://t.co/2O0PU46K3Y","['CovidVaccine', 'COVID19', 'vaccinehesitancy']",Twitter Web App,False,2021-04-22 16:49:42,2021-04-22,16:49:42,2021-04-22 16:49:42
MB,"Islamabad, Pakistan",Author | Multimedia Journalist | Vlogger | Researcher | Motivational Speaker | Masters in Journalism | Holds Degree in Defence & Security Studies,2020-08-01 09:23:18,1168.0,62.0,5708.0,False,2021-04-22 16:49:57,"PAF special plane carrying 0.5 Million consignment of SinoVac Vaccine arrived at NurKhan Airbase Islamabad from China. The consignment is procured on payment.
#NCOC 
#CovidVaccine","['NCOC', 'CovidVaccine']",Twitter for Android,False,2021-04-22 16:49:57,2021-04-22,16:49:57,2021-04-22 16:49:57
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,374026.0,67.0,4162.0,True,2021-04-22 16:50:03,"As of April 17, almost 30% of Canada’s adult population (18+) has received at least one dose of the #CovidVaccine. Way to go, Canada – keep it up! #SleevesUp https://t.co/htJKeRip58","['CovidVaccine', 'SleevesUp']",Hootsuite Inc.,False,2021-04-22 16:50:03,2021-04-22,16:50:03,2021-04-22 16:50:03
