user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jesse,,"♡City Girl
♡Gamer
♡Blogger",2013-02-18 17:51:55,232.0,173,4926,False,2021-01-01 16:30:12,Apparently this is the covid delivery food service now. What is going on with this now? Is this what you serve seni… https://t.co/ntT71T1gpy,,Twitter for Android,False,2021-01-01 16:30:12,2021-01-01,16:30:12,2021-01-01 16:30:12
AprilAsuncionHiggins,The Palisades of Towson,,2010-10-06 05:43:37,112.0,142,105,False,2021-01-01 16:30:23,"Not gonna lie...I’m excited. Me, tier 1B, when I get my Moderna vaccine on Monday!! #CovidVaccine #modernavaccine… https://t.co/UB3g9ohPMq","['CovidVaccine', 'modernavaccine']",Instagram,False,2021-01-01 16:30:23,2021-01-01,16:30:23,2021-01-01 16:30:23
SarahBeth Hartlage,"Louisville, KY","Physician, wife, #specialneeds mom. ❤ #meded, #healthcaresimulation, #publichealth, #healthequity, #womeninmedicine. Tweets mine alone + not medical advice.",2018-04-23 20:02:31,205.0,252,1625,False,2021-01-01 16:30:52,"#HappyNewYear2021 everybody! 🥳

Remember:
#COVID19 did not go away with the turn in the calendar 
#StayStrongLou -… https://t.co/zvCicP9rCn","['HappyNewYear2021', 'COVID19', 'StayStrongLou']",Twitter Web App,False,2021-01-01 16:30:52,2021-01-01,16:30:52,2021-01-01 16:30:52
Nature Rules,DowntownCanada 🇨🇦,"Wife, Mom, huge fan of British TV or anything British , F1 🏎 geek, Canwarn spotter, animal & nature lover 🦋 I block all Trump supporters🚫",2013-04-11 10:21:16,356.0,712,24126,False,2021-01-01 16:31:33,"@CheriDiNovo @celliottability @fordnation It’s on VACATION 😡

#onpoli #EnoughIsEnough #VoteFordOut2022 #VoteThemAllOut #Covid #CovidVaccine","['onpoli', 'EnoughIsEnough', 'VoteFordOut2022', 'VoteThemAllOut', 'Covid', 'CovidVaccine']",Twitter for iPad,False,2021-01-01 16:31:33,2021-01-01,16:31:33,2021-01-01 16:31:33
Cy Husain 🌹,"West Hollywood, CA 90069",Degrees in Physics⚛ | Laboratory Technician🧪 |Paramedic⚕| Substitute Teacher📚 | CAD Designer🖱 | Environmentalist♻ | Political and Social Justice Activist☮️,2019-06-20 05:39:41,321.0,865,85080,False,2021-01-01 16:31:45,"For 2020 I got to see the #COVID19 #Pandemic ☣ on the front lines. To beat it in 2012 PLEASE #WearADamnMask, unless… https://t.co/1vJIju5XGd","['COVID19', 'Pandemic', 'WearADamnMask']",Twitter Web App,False,2021-01-01 16:31:45,2021-01-01,16:31:45,2021-01-01 16:31:45
Triarius The Exile,The Republic,Conceptual continuity. Still fighting. Anti Marxist. Anti Lockdown. Pro Justice. A libertarian not LP - Res ad triarios venit - LibertatemLanceam@protonmail.com,2020-09-08 18:58:29,76.0,318,1825,False,2021-01-01 16:31:47,"@wyffnews4 Why is South Carolina Ro vaxing teachers, grocery clerks, and truck drivers of any age ahead of the 55-6… https://t.co/McquConmd5",,Twitter Web App,False,2021-01-01 16:31:47,2021-01-01,16:31:47,2021-01-01 16:31:47
Jess Webster,,"Consultant cardiac anaesthetist/CICU, TOE geek, in the South West, ex London trainee, can be found on a horse or taking pics when not at work! opinions my own.",2012-11-21 23:40:58,537.0,483,22345,False,2021-01-01 16:31:55,"2021; 16hrs in; spent all last night in theatre as patient required emergency cardiac surgery, @BowersWilkins Zeppl… https://t.co/Briqxs06Re",,Twitter for iPhone,False,2021-01-01 16:31:55,2021-01-01,16:31:55,2021-01-01 16:31:55
Starla Lewis,,"Leaders inspire, motivate, and take responsibility.",2009-09-19 17:13:12,138.0,822,21935,False,2021-01-01 16:32:03,19 days until we have leadership that will get Covid under control. #CovidVaccine #TrumpFailedAmerica… https://t.co/aZV3EHAwv3,"['CovidVaccine', 'TrumpFailedAmerica']",Twitter for iPhone,False,2021-01-01 16:32:03,2021-01-01,16:32:03,2021-01-01 16:32:03
Debbie Goff,The Ohio State University,"Infectious Diseases PharmD at OSUMC for over 25 years. Global advocate for Antimicrobial Stewardship, TedX speaker, Mentor, photographer, triathlete",2011-04-29 16:34:50,8451.0,1612,5868,True,2021-01-01 16:32:30,We must do better quickly💉💉 we need all 🙌 hands on deck to avoid a sinking 🚢 ship. media @TracyT10TV @10TV can help… https://t.co/UoUweeT5Su,,Twitter for iPad,False,2021-01-01 16:32:30,2021-01-01,16:32:30,2021-01-01 16:32:30
Sylvia Milne,Cheshire England,"Retired librarian Likes music, theatre, Victorian literature, wildlife, Guardian, BBC Radios 3, 4 and World Service. member of #thearchers twitterati",2011-06-19 13:47:55,1411.0,1424,89987,False,2021-01-01 16:33:03,"Well, many of us war-babies preBrexit used the hashtag #RationBookRemainers. Perhaps #OldDispensables might now be… https://t.co/kYFRPBuAGd","['RationBookRemainers', 'OldDispensables']",Twitter for iPad,False,2021-01-01 16:33:03,2021-01-01,16:33:03,2021-01-01 16:33:03
