user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JK Media,"Jammu, Jammu And Kashmir,India","Stay updated with all the latest and breaking news of UT of Jammu and Kashmir and UT of Ladakh with us. We’re the voice of truth, ethics and ground reality.",2017-07-17 15:27:53,45318.0,12,149,False,2021-10-26 06:17:42,"Bharat Biotech's Covaxin likely to get WHO's approval by today: Report 

#BharatBiotech #COVAXIN #CovidVaccine #COVID19","['BharatBiotech', 'COVAXIN', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-26 06:17:42,2021-10-26,06:17:42,2021-10-26 06:17:42
112Karnataka,Karnataka,"Official Account of ERSS - Karnataka.
In an emergency always call 112.

Download Our Mobile App
Android : https://t.co/z8TaMSv8Xp
iOS : https://t.co/Cooqoz3ZZz",2020-10-15 06:14:10,3519.0,111,1198,False,2021-10-26 06:17:43,"In Case of Emergency Dial 112""

#112karnataka #COVID19 #Trending #SocialMedia #India #police #Karnataka #CovidVaccine #VaccinePassport #vaccinated #COVID19 #VaccineCentury #MondayMotivation #mondaythoughts #tuesdayvibe https://t.co/FkWDrIjbzL","['112karnataka', 'COVID19', 'Trending', 'SocialMedia', 'India', 'police', 'Karnataka', 'CovidVaccine', 'VaccinePassport', 'vaccinated', 'COVID19', 'VaccineCentury', 'MondayMotivation', 'mondaythoughts', 'tuesdayvibe']",Twitter Web App,False,2021-10-26 06:17:43,2021-10-26,06:17:43,2021-10-26 06:17:43
Sunakshi Gupta,Noida ,Sub-editor in Dainik Bhaskar digital,2015-01-17 11:08:25,210.0,192,266,False,2021-10-26 06:19:35,"Vaccination drive #COVID19
#VaccinationAwareness #CovidVaccine #PregnantWomen
#pregnantvaccination
@MoHFW_INDIA @cmohry @DainikBhaskar 

https://t.co/868ol2RgF3","['COVID19', 'VaccinationAwareness', 'CovidVaccine', 'PregnantWomen', 'pregnantvaccination']",Twitter for Android,False,2021-10-26 06:19:35,2021-10-26,06:19:35,2021-10-26 06:19:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 06:24:03,"70% population natural immunity. Good news for #Kerla and rest of India too.

#COVID19 #Corona #CoronavirusAct #CovidVaccine  (@RiyazHanfi) https://t.co/xdvEzTggSy","['Kerla', 'COVID19', 'Corona', 'CoronavirusAct', 'CovidVaccine']",Revive Social App,False,2021-10-26 06:24:03,2021-10-26,06:24:03,2021-10-26 06:24:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/10 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:55, Dose2:499
#COVAXIN - Dose1:500, Dose2:498
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-26 06:30:04,2021-10-26,06:30:04,2021-10-26 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/10 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:906, Dose2:669
#COVAXIN - Dose1:662, Dose2:657
#SPUTNIKV - Dose1:148, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-26 06:30:15,2021-10-26,06:30:15,2021-10-26 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/10 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:2536, Dose2:1367
#COVAXIN - Dose1:1183, Dose2:1387
PAID Slots 
#COVISHIELD - Dose1:9557, Dose2:5290
#COVAXIN - Dose1:5330, Dose2:5298
#SPUTNIKV - Dose1:412, Dose2:205","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-26 06:30:25,2021-10-26,06:30:25,2021-10-26 06:30:25
Syed Sabee ul Hassan,"Islamabad, Pakistan","Brief stint with Adjudication|Practising Lawyer|UCL|Occasional Writer & Photographer| IHC|
Retweet≠Endorsement.",2021-01-25 06:08:25,214.0,227,2407,False,2021-10-26 06:32:21,Covid booster dose is available in Rawalpindi/Islamabad anywhere? #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-10-26 06:32:21,2021-10-26,06:32:21,2021-10-26 06:32:21
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow @CNBCTV18Live.

Telegram: https://t.co/OggDVMbmdE",2012-07-10 08:32:06,981838.0,188,1117,True,2021-10-26 06:34:11,"Bharat Biotech had submitted EOI (Expression of Interest) on April 19 for its vaccine. The WHO said it began rolling data of the vaccine on July 6. #COVAXIN #CovidVaccine 
https://t.co/ikSVz86SrS","['COVAXIN', 'CovidVaccine']",Hootsuite Inc.,False,2021-10-26 06:34:11,2021-10-26,06:34:11,2021-10-26 06:34:11
এthically_misfit,India,"#ManagementConsultant who is fond of #Engineeing,#PublicPolicy, #CircularEconomy #Nature  and #Sports . Tweets are topic for my 'future' blog ☺",2010-04-04 15:04:27,298.0,1111,498,False,2021-10-26 06:42:17,"Its not rare #astrazenca. #Covishield is triggering #GBS and emperical evidence suggest substantial correlation. Issue in collating adverse events doesnt make it rare. Please support familes who are the victims #COVID19 #CovidVaccine
 https://t.co/TzBE30BokS via @ETHealthWorld","['astrazenca', 'Covishield', 'GBS', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-26 06:42:17,2021-10-26,06:42:17,2021-10-26 06:42:17
