user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92.0,27.0,False,2022-06-14 17:10:23,"Vegetable oil imports down by 15% over last year: SEA https://t.co/q47r72DS6n #coronavirusoutbreak #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #KCR 

New Delhi, June 14 - Three weeks after Indonesia lifted the export ban, the import of vege…","['coronavirusoutbreak', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'KCR']",IFTTT,False,2022-06-14 17:10:23,2022-06-14,17:10:23,2022-06-14 17:10:23
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,332.0,0.0,0.0,False,2022-06-14 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 78.59%
[53,505,425 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 73.48%
[50,025,632 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 05/06/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-06-14 17:13:37,2022-06-14,17:13:37,2022-06-14 17:13:37
Kevin Fenton,"London, England","Public Health Regional Director for London. Passionate about health, inequalities, innovation and impact. He/Him. Following/being followed ≠ endorsement.",2012-12-18 15:04:41,21566.0,1153.0,9850.0,True,2022-06-14 17:37:27,"Very pleased with our London Immunisation Day event today. Wonderful to thank colleagues for their leadership through the #COVID19 pandemic &amp; their commitment to build upon the many lessons from the #COVIDVaccine programme. Well done all!
@NHSEnglandLDN @UKHSA_London @LondonADPH https://t.co/MnAYlqMr58","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2022-06-14 17:37:27,2022-06-14,17:37:27,2022-06-14 17:37:27
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-14 17:42:00,#Ohio lawmakers want #Canada put on the #religious freedom watchlist because of #COVID19 restrictions - #news #usa #ReligiousFreedom #freedom #covidsk #covid #healthcare #health #covidvaccine #covidbooster #hospitalizations #vaccination https://t.co/3wMBwBYjqG,"['Ohio', 'Canada', 'religious', 'COVID19', 'news', 'usa', 'ReligiousFreedom', 'freedom', 'covidsk', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'hospitalizations', 'vaccination']",Buffer,False,2022-06-14 17:42:00,2022-06-14,17:42:00,2022-06-14 17:42:00
NHS Blackpool Teaching Hospitals 💙🌈,"Blackpool, Fylde & Wyre, Lancs","Latest news from #Blackpool Teaching Hospitals. Not monitored 24/7. For health assistance dial 111. Please support our charity @BlueSkiesFund
https://t.co/3J5nx57Nt2",2011-04-26 14:54:54,12755.0,1947.0,18682.0,True,2022-06-14 18:01:17,"Mavis, 89, got her Spring booster #CovidVaccine in Oldham this week because the vaccine helps reduce the risk of catching #Covid19

Need to book yours or does an older friend or relative need help booking in? Click here to get started: https://t.co/a8aCFqicEy https://t.co/rikDfexd3M","['CovidVaccine', 'Covid19']",Orlo,False,2022-06-14 18:01:17,2022-06-14,18:01:17,2022-06-14 18:01:17
"NHS Clifton Hospital, Lytham St Annes","Lytham St. Annes, England","Community hospital, part of Blackpool Teaching Hospitals NHS Foundation Trust. Pershore Rd, Lytham St Annes, FY8 1PB. Tel 01253 300000 https://t.co/6PPrcgnpqK",2016-09-09 09:31:12,1898.0,851.0,5657.0,False,2022-06-14 18:01:52,"Mavis, 89, got her Spring booster #CovidVaccine in Oldham this week because the vaccine helps reduce the risk of catching #Covid19.

Need to book yours or does an older friend or relative need help booking in? Click here to get started: https://t.co/dvurII6Szg https://t.co/y3xvZdVwyT","['CovidVaccine', 'Covid19']",Orlo,False,2022-06-14 18:01:52,2022-06-14,18:01:52,2022-06-14 18:01:52
Evan McFatridge,"Enfield, Nova Scotia","Grateful Husband, Proud Father, Veteran, Christian, Pro-Life, Cheesehead, Animal Lover. Retweets are not necessarily endorsements",2013-11-19 20:28:00,1033.0,973.0,174567.0,False,2022-06-14 18:08:32,The government of #Canada is still saying that the #COVIDVACCINE protects against #COVID19 . The is a blatant lie! 😂  #cdnpoli #cdnpolitics,"['Canada', 'COVIDVACCINE', 'COVID19', 'cdnpoli', 'cdnpolitics']",Twitter for iPhone,False,2022-06-14 18:08:32,2022-06-14,18:08:32,2022-06-14 18:08:32
Free-Range Clickfarm,Arrakis,Self-employed trader. Your planet's atmosphere is pleasantly bouyant.,2019-05-23 17:16:47,246.0,601.0,25873.0,False,2022-06-14 18:09:06,"Can't have it both ways peeps.

#COVID19 #COVIDVACCINE #abortionrights https://t.co/ENdcFiNSNf","['COVID19', 'COVIDVACCINE', 'abortionrights']",Twitter Web App,False,2022-06-14 18:09:06,2022-06-14,18:09:06,2022-06-14 18:09:06
Archana,,Sometimes the questions are complicated and the answers are simple.,2020-09-28 00:21:02,138.0,5.0,2956.0,False,2022-06-14 18:09:16,"These States Just Warned of COVID Spike

#news #covidvaccine #coronavirus #coronavirustips
https://t.co/4Xw7wykn72","['news', 'covidvaccine', 'coronavirus', 'coronavirustips']",Sentiment Analysis....,False,2022-06-14 18:09:16,2022-06-14,18:09:16,2022-06-14 18:09:16
Lawrence Solomon,,"Epoch Times columnist.  Current focus: Lockdowns, Vaccines, geopolitics, global warming, energy",2013-04-03 18:27:53,1886.0,175.0,564.0,False,2022-06-14 18:09:20,"Without the past support of Western governments, the free market would have largely done away with #vaccines because too few wanted them, most especially #BigPharma. #VaccineDeaths #mandates #vaccineinjuries #antivaxxer #COVIDVACCINE #covid19 #Freedom 
https://t.co/mf57iSQG7K","['vaccines', 'BigPharma', 'VaccineDeaths', 'mandates', 'vaccineinjuries', 'antivaxxer', 'COVIDVACCINE', 'covid19', 'Freedom']",Twitter Web App,False,2022-06-14 18:09:20,2022-06-14,18:09:20,2022-06-14 18:09:20
