user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
missy kupillas,"In a Galaxy far, far away...","NY▶️FL,🌍explorer, sapiosexual🧠,lover♥️,friend👯‍♂️,queen👑, #resister #FBR #wearadamnmask😷 #MMJ Loyal to a fault. Je t’aime plus qu’hier moins que demain♥️",2009-08-25 04:40:06,803.0,1874.0,1786.0,False,2021-03-24 20:01:38,"@JKPreachersgirl @blueeyedmex2 I had a nasty sore arm after the 1st injection for 2-3 days, &amp; no side effects after… https://t.co/Gom4Z1U70F",,Twitter for iPhone,False,2021-03-24 20:01:38,2021-03-24,20:01:38,2021-03-24 20:01:38
🇪🇺EU at UN-NY,"New York, NY","News from 🇪🇺EU Delegation at UN in NY. Follow Amb @OlofBSkoog. Find us on https://t.co/0uXllCuH56, https://t.co/F3dLTOj3hO & more via https://t.co/rodIqEJxuQ",2010-03-24 14:24:24,66893.0,2057.0,2005.0,True,2021-03-24 20:01:42,"Thanks to 🙏🏼 our co-host Mr. Daniel Okaiteye, Chargé d’Affaires @Ghanaunmission who spoke on behalf of #Ghana as th… https://t.co/CBbkN7poaZ",['Ghana'],Twitter for iPhone,False,2021-03-24 20:01:42,2021-03-24,20:01:42,2021-03-24 20:01:42
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1552.0,1944.0,9003.0,False,2021-03-24 20:02:03,Just one day to go to our next #covidvaccine webinar tomorrow. Still some spaces if you'd like to attend @ 6pm… https://t.co/gTXqimDgEx,['covidvaccine'],Buffer,False,2021-03-24 20:02:03,2021-03-24,20:02:03,2021-03-24 20:02:03
#FireLecce Thank you for coming to my TED Talk,"Toronto, Ontario",sandwich generation; covid edition,2018-02-08 20:31:07,108.0,464.0,25211.0,False,2021-03-24 20:02:31,"@cselley What about when #vaccine is approved &amp; available for children? Currently parents can choose wrt flu, but n… https://t.co/GuHTI6qvz8",['vaccine'],Twitter for iPhone,False,2021-03-24 20:02:31,2021-03-24,20:02:31,2021-03-24 20:02:31
Amit R Agarwal,primarily INDIA,"Filmpreneur l Showrunner & screenwriter ""69_Opposites_Attract"" The Longest Running Webseries In The World. YouTube l Vimeo (self-censored version)",2009-04-07 02:42:43,336.0,1.0,122.0,False,2021-03-24 20:02:40,#CoVidGo World's 1st #CoVidVaccine film is live now on OTT's worldwide. Steaming on OTT's worldwide on pay-per-view… https://t.co/klnsZKQfoF,"['CoVidGo', 'CoVidVaccine']",LinkedIn,False,2021-03-24 20:02:40,2021-03-24,20:02:40,2021-03-24 20:02:40
Lori,"South Carolina, USA","#Resist MCU fanatic 5th Grade Teacher. Cowboys fan. Voracious reader. Fluent in sarcasm. Music junkie. ""All that we see or seem is but a dream within a dream..""",2010-12-18 16:40:04,240.0,1039.0,12158.0,False,2021-03-24 20:02:53,Got my first #CovidVaccine today-quick and painless!,['CovidVaccine'],Twitter for iPad,False,2021-03-24 20:02:53,2021-03-24,20:02:53,2021-03-24 20:02:53
Dr. Jennifer Schmitt,,Sustainability researcher working in partnership with business leaders.,2011-09-23 15:40:25,492.0,534.0,1788.0,False,2021-03-24 20:03:34,Need your #CovidVaccine but sick of searching each individual pharmacy? https://t.co/r0CzCIXgFM is available nation… https://t.co/bc0NjXG8wE,['CovidVaccine'],Twitter Web App,False,2021-03-24 20:03:34,2021-03-24,20:03:34,2021-03-24 20:03:34
Scott E. Lane,,"Master of the ""Technical Show and Tell"", Demo Guy, Techie, Distinguished Engineer at Citrix.  Views expressed are my own, and may not reflect those of Citrix.",2013-03-22 22:54:27,1380.0,338.0,1782.0,False,2021-03-24 20:03:35,"Don't laugh, this was NOT easy. I'm generally against putting things into my body, especially with a NEEDLE! But I… https://t.co/vO8tG17STK",,Twitter for Android,False,2021-03-24 20:03:35,2021-03-24,20:03:35,2021-03-24 20:03:35
Jean Mercier presents,"Montreal, Canada","🇨🇦 #Poet #Producer #Director +1M fans on Facebook, work seen in 55 countries since 1984! 😍 Enjoy my #films #free on YouTube at: https://t.co/NYsdBAhl59",2009-03-01 17:39:09,2578.0,2825.0,1656.0,False,2021-03-24 20:03:50,@GovCanHealth ;). Thank you to all our healthcare workers and all the public workers who made this possible. Get yo… https://t.co/GKt8IdS6JJ,,Twitter for iPhone,False,2021-03-24 20:03:50,2021-03-24,20:03:50,2021-03-24 20:03:50
Chief Juliann Flaherty,,"Chief of Police for the Town of Arlington, Massachusetts.",2020-02-19 21:01:15,272.0,219.0,328.0,False,2021-03-24 20:03:54,I stopped by the @arlingtonmagov #CovidVaccine clinic today and ran into #K9 Eiko eager to help with escorts. Thank… https://t.co/cs2WOwncEe,"['CovidVaccine', 'K9']",Twitter for iPhone,False,2021-03-24 20:03:54,2021-03-24,20:03:54,2021-03-24 20:03:54
