user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marion Kwek,Philippines,Infectious diseases & Infection control * Comments my own,2016-01-21 00:16:45,820.0,240,1783,False,2021-02-11 04:00:06,In relation to my previous post. #COVIDVaccine https://t.co/RJtNe5J4zu https://t.co/yB00dYm8D6,['COVIDVaccine'],Twitter for Android,False,2021-11-02 04:00:06,2021-11-02,04:00:06,2021-11-02 04:00:06
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,266.0,1546,7286,False,2021-02-11 04:00:11,"Elderly Deaths After COVID Vaccine: False Alarm? 
Elderly Deaths After COVID Vaccine

""Don't jump to conclusions"" s… https://t.co/zlQ0AiQqrc",,Twitter Web App,False,2021-11-02 04:00:11,2021-11-02,04:00:11,2021-11-02 04:00:11
Jailen,,I am a kind-hearted person living in a cold-hearted world.,2014-11-13 23:00:55,47.0,50,1660,False,2021-02-11 04:00:56,This #CovidVaccine is really making people sick AF. Some people are getting blood disorders and are even dying from… https://t.co/nyk46EasY7,['CovidVaccine'],Twitter for iPhone,False,2021-11-02 04:00:56,2021-11-02,04:00:56,2021-11-02 04:00:56
Dee,,Advocate for truth in science.,2009-07-23 00:48:42,716.0,2359,5226,False,2021-02-11 04:01:49,#VaccineRoulette #COVIDVaccine follow @ChildrensHD https://t.co/ix4VGD2hsn,"['VaccineRoulette', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 04:01:49,2021-11-02,04:01:49,2021-11-02 04:01:49
Soumyaseema,,Blogger @ EDTimes,2020-09-26 16:09:17,38.0,62,413,False,2021-02-11 04:03:18,"What happens when someone uses coronavirus to kill you? How!? To know more, read the article below
#CoronaVaccine… https://t.co/4KdrO1Y6ku",['CoronaVaccine'],Twitter Web App,False,2021-11-02 04:03:18,2021-11-02,04:03:18,2021-11-02 04:03:18
Sourav Kulshekar,"Mangalore, India","Arise Awake🇮🇳
FC BAYERN MUNCHEN",2017-08-10 12:01:27,37.0,63,7932,False,2021-02-11 04:03:39,"We live in a world where everyone except Indians praise the Indian government!

#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-11-02 04:03:39,2021-11-02,04:03:39,2021-11-02 04:03:39
MarzipanRug,,"#PATRIOT Not an ideologue. Anti-racist. Equal opportunity, not outcome #IFBAP on PARLOUR handle: @Marzipan🇺🇸 🇬🇧 🇦🇺 🇪🇸",2009-03-24 22:34:36,6085.0,5541,50828,False,2021-02-11 04:04:22,"VAERS reported 8 elderly people who recovered from COVID, but DIED AFTER VACCINE.

In Kentucky, 4 died the same day… https://t.co/6ly2BCQ6Ht",,Twitter Web App,False,2021-11-02 04:04:22,2021-11-02,04:04:22,2021-11-02 04:04:22
"Alex Tang, PA-C, MBA","New York, USA","A PA turned Healthcare Administrator — Strong interest in PopHealth, PA advocacy and an avid gardener. All posts reflects my own personal view.",2009-04-17 01:54:08,294.0,901,457,False,2021-02-11 04:04:41,I understand the whole vaccine equity but this is taking it too far. This physician is doing his job for not wastin… https://t.co/HntzfqLFds,,Twitter for iPhone,False,2021-11-02 04:04:41,2021-11-02,04:04:41,2021-11-02 04:04:41
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6544.0,3344,46611,False,2021-02-11 04:04:55,"When they are in need - everyone exploits you - otherwise - they ignore you.
Is it wise to export #CovidVaccine whe… https://t.co/OyMVZLXxzZ",['CovidVaccine'],Twitter Web App,False,2021-11-02 04:04:55,2021-11-02,04:04:55,2021-11-02 04:04:55
💧Boutros 🚴🏾‍♂️🍷😷🧐🎼🌍☕️,"Melbourne, Victoria","Wear a fucking mask, zero tolerance for Neoliberals, climate change skeptics, god botherers & #COVIDIOTS",2016-02-22 05:25:12,515.0,1004,12509,False,2021-02-11 04:06:32,@NickMcCallum7 @gdgoz @vanOnselenP LOL - @GregHuntMP You know you’ve really put your foot in it when… https://t.co/AyLE1za0JQ,,Twitter for iPhone,False,2021-11-02 04:06:32,2021-11-02,04:06:32,2021-11-02 04:06:32
