user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erika Selzer,"New Orleans, LA",Love Yourself. Be kind. Be YOU.,2011-04-28 20:35:49,214.0,428.0,1721.0,False,2021-04-21 21:09:00,"Houston, go get vaccinated! #GetVaccinated #CovidVaccine https://t.co/VzVmKF5SM8","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 21:09:00,2021-04-21,21:09:00,2021-04-21 21:09:00
Fraser Health,"Surrey, British Columbia",Be part of COVID-19 immunity in your community: https://t.co/JGtwLLzZPp #BCimmUNITY #covidvaccine,2008-11-06 20:31:14,23714.0,986.0,2964.0,True,2021-04-21 21:10:08,"Even if you don’t drink coffee, you’ll like the shot at our drive-through immunization clinics. Watch how easy it is to receive your dose of COVID-19 vaccine. 

#BCimmUNITY  #COVID19 #DoYourPart #COVIDvaccine #GetVaccinated https://t.co/feyRYUO8Kb","['BCimmUNITY', 'COVID19', 'DoYourPart', 'COVIDvaccine', 'GetVaccinated']",Hootsuite Inc.,False,2021-04-21 21:10:08,2021-04-21,21:10:08,2021-04-21 21:10:08
little orphan ennui 🇨🇦,"Calgary, Alberta",she/her. mother of two boys. genuine child of the 80s. “looks great for her age”. con vendor at ZoltanGal. once Meatloaf personally told me to fuck off.,2021-02-11 01:50:22,70.0,314.0,3857.0,False,2021-04-21 21:11:23,This is why Gen X has no problems waiting in line for their vaccine. #CovidVaccine #AstraZenaca #GenX #GenXZeneca https://t.co/yjOMSAfg62,"['CovidVaccine', 'AstraZenaca', 'GenX', 'GenXZeneca']",Twitter for iPad,False,2021-04-21 21:11:23,2021-04-21,21:11:23,2021-04-21 21:11:23
TX Southmost College,"Brownsville, Texas","We are passionate about helping you succeed! Register today! Experience the power of opportunity, seize it, and transform your life...Be In Demand!",2013-06-04 22:46:28,907.0,340.0,511.0,False,2021-04-21 21:11:27,"Vaccine Clinic at TSC ITEC Center going on until 7 p.m.

No pre-registration needed. Come on out and help us defeat COVID-19 and get back to the things we love.

#ScorpionStrong #TSCcares  #btxcares #covidvaccine @BTxRGV https://t.co/676TtAA0sT","['ScorpionStrong', 'TSCcares', 'btxcares', 'covidvaccine']",Twitter for iPhone,False,2021-04-21 21:11:27,2021-04-21,21:11:27,2021-04-21 21:11:27
Financial Buzz,"New York, New York",Read Articles on the Latest Buzz in Financial News Everyday! We Report LIVE from the NYSE and NASDAQ Exchanges! Our Tweets are our own personal opinions.,2010-12-15 05:20:46,30663.0,21.0,2822.0,False,2021-04-21 21:12:19,"Israel Reportedly Attempting to Cancel Astrazeneca Vaccine Order

#AstraZeneca $AZN #Cancellation #COVIDVaccine #Healthcare #IsraeliGovernment #technology
https://t.co/xkOwiUa8iJ https://t.co/71OSisz4EC","['AstraZeneca', 'Cancellation', 'COVIDVaccine', 'Healthcare', 'IsraeliGovernment', 'technology']",Twitter Web App,False,2021-04-21 21:12:19,2021-04-21,21:12:19,2021-04-21 21:12:19
Jojo M. Babcock,"Washington, USA","You can sit with me. Disabled. Neurodivergent. Pangender, gender nonconforming bean. Omniromantic. Apothisexual. Jojo/They #BlackLivesMatter",2009-05-17 19:00:20,493.0,856.0,33936.0,False,2021-04-21 21:12:43,I am my siblings’ keeper. #wearadamnmask😷 #covidvaccine #blacklivesmatter✊🏽✊🏾✊🏿 https://t.co/exJw915WQz,"['wearadamnmask', 'covidvaccine', 'blacklivesmatter']",Twitter for iPhone,False,2021-04-21 21:12:43,2021-04-21,21:12:43,2021-04-21 21:12:43
Keri Ann Berga,"Ottawa, Ontario",(she/her) #knowledgetranslation #healthequity #blendedlearning. MSc prepared RN and IBCLC. Mama of 3 💗 I can also do a great Moira Rose impression.,2017-05-18 16:28:55,125.0,451.0,856.0,False,2021-04-21 21:13:30,Please join @PandemicPreg &amp; @CTVNews for a live Q&amp;A on vaccines in pregnancy.  So unfortunate that they are locked out of @instagram   @AmandaDeGrace @RNAO @mbrockwa @CAPWHN @OttawaHealth @KFLAPH @Cantin_Christin @CMNRP_LHINS @ontarionurses @TOPublicHealth #COVIDVaccine #pregnant https://t.co/9FkWbgGTB8,"['COVIDVaccine', 'pregnant']",Twitter for iPhone,False,2021-04-21 21:13:30,2021-04-21,21:13:30,2021-04-21 21:13:30
COVID Watch Kansas,Kansas,Helping to keep #Kansans informed of the latest developments during the #COVID19 pandemic and offering potential insights for current or future research.,2021-01-22 22:51:17,35.0,26.0,34.0,False,2021-04-21 21:15:16,"#POTUS touts surpassing 200M #CovidVaccine doses administered. We understand the need to maintain positive momentum but one should ask how much ground that has covered.

https://t.co/wE8tSXVXBG","['POTUS', 'CovidVaccine']",Twitter Web App,False,2021-04-21 21:15:16,2021-04-21,21:15:16,2021-04-21 21:15:16
Harmony 💕,Down The Rabbit Hole ,"Follow your dreams, or the ice cream truck 🍦",2013-01-09 21:22:21,37.0,57.0,62.0,False,2021-04-21 21:15:27,"After getting the 2nd Covid shot 😭
#CovidVaccine #COVID19Vaccine https://t.co/TNGTrCt29G","['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-04-21 21:15:27,2021-04-21,21:15:27,2021-04-21 21:15:27
Medical Management and Rehabilitation Services,"Linthicum, MD",MMARS is a company focused on providing supportive planning & community coordination services with Maryland's Community First Choice (CFC) and DDA programs.,2019-06-06 18:55:13,420.0,715.0,820.0,False,2021-04-21 21:16:10,"Maryland surpasses 4 million doses of the #COVID19 vaccine with 1205 more confirmed positivity cases in the past 24 hours. Baltimore City remains as the locale with a highest positivity rate with an overall state rate of 5.28%. #Maryland #CovidVaccine 

https://t.co/TKaBgAXtyj","['COVID19', 'Maryland', 'CovidVaccine']",Twitter Web App,False,2021-04-21 21:16:10,2021-04-21,21:16:10,2021-04-21 21:16:10
