user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,5109.0,1400.0,3071.0,True,2021-03-12 11:11:04,"Sharing #falseinformation about the #CovidVaccine 💉can be dangerous. 

Always check before you share. https://t.co/oViai2qF4b","['falseinformation', 'CovidVaccine']",Twitter Web App,False,2021-12-03 11:11:04,2021-12-03,11:11:04,2021-12-03 11:11:04
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,6977.0,222.0,142.0,False,2021-03-12 11:11:05,"India's self-reliance in #COVID vaccine manufacturing has proved beneficial for entire world: @PMOIndia 

Read more… https://t.co/NJg2cySSU1",['COVID'],Twitter Web App,False,2021-12-03 11:11:05,2021-12-03,11:11:05,2021-12-03 11:11:05
Megan Minelli,"Wherever, Australia",Missing objective journalism. Novelist and lover of literature. Love reading. #amreading #amwriting,2012-10-11 08:25:49,1146.0,1500.0,8940.0,False,2021-03-12 11:11:26,"There's clearly issues with the AstraZeneca vaccine.  Media should highlight these issues rather than obfuscate. 
A… https://t.co/BPgxnEkIWs",,Twitter Web App,False,2021-12-03 11:11:26,2021-12-03,11:11:26,2021-12-03 11:11:26
Kristen Richey,,"Mom. Soccer Fan. Coffee Lover. 2nd Grade Teacher. Science of Reading Believer. Book Collector.   

CashApp: $KRich312",2014-02-11 00:54:20,413.0,1278.0,3227.0,False,2021-03-12 11:11:54,"Woohoo!
1. It's my 35th #Birthday!
2. I get my #CovidVaccine today!
Want to help me add to that by launching some r… https://t.co/7tRNTb4FVr","['Birthday', 'CovidVaccine']",Twitter Web App,False,2021-12-03 11:11:54,2021-12-03,11:11:54,2021-12-03 11:11:54
Hayley Astbury,"Stevenage, East","Wife 👫
Nurse 🏥💉
Pisces ♓ 
Love to bake 🍰🍪
living in Hertfordshire, love my hubby Pete 💕family and friends are important to me too 😊",2010-01-25 22:13:17,9.0,33.0,240.0,False,2021-03-12 11:11:55,That's me done!! All vaccinated now! Hopefully some light at the end of the tunnel! 🤩🌈#wecandothis #CovidVaccine… https://t.co/MwQqy1Gy23,"['wecandothis', 'CovidVaccine']",Twitter for Android,False,2021-12-03 11:11:55,2021-12-03,11:11:55,2021-12-03 11:11:55
shailesh saraf,"Pune,India ","Surface  Coating Technologist, currently working with a  construction company as a ceo,  we are planning smart townships based on sustainable technologies",2010-02-16 19:14:53,1295.0,4964.0,3144.0,False,2021-03-12 11:12:21,"#CovidVaccine
,WHO says no reason to stop using AstraZeneca COVID-19 vaccine after move by many European nations ov… https://t.co/cS296JKgx8",['CovidVaccine'],Twitter for Android,False,2021-12-03 11:12:21,2021-12-03,11:12:21,2021-12-03 11:12:21
Vibha Ravi,Mumbai,"Writer, Sub-Editor @ Scrip, Pink Sheet of UK-based Informa PLC. Tweet abt pharma, healthcare and at times other things that should concern the world. Views own",2019-10-07 11:18:31,400.0,427.0,3361.0,False,2021-03-12 11:12:37,Novavax study reveals 55% vaccine efficacy against South African variant while real world data from Israel for Pfiz… https://t.co/UTvgZB34IL,,Twitter Web App,False,2021-12-03 11:12:37,2021-12-03,11:12:37,2021-12-03 11:12:37
Akhilesh Pareek,,,2019-07-11 07:45:38,1.0,150.0,37.0,False,2021-03-12 11:12:41,"@ANI What's the vaccine name? Is it ""GoCoronaGo""?
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-03 11:12:41,2021-12-03,11:12:41,2021-12-03 11:12:41
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1232.0,2164.0,63054.0,False,2021-03-12 11:12:45,"Blue Dog #NewsDigest from @business 
'If they nail vaccinations, CVS, Walgreens,and Walmart pharmacies will be the… https://t.co/1gb7UBqHNM",['NewsDigest'],Twitter Web App,False,2021-12-03 11:12:45,2021-12-03,11:12:45,2021-12-03 11:12:45
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,246.0,95.0,24.0,False,2021-03-12 11:12:47,"#BREAKING: No reason to stop using #AstraZeneca COVID-19 vaccine: WHO

#COVID19 #CovidVaccine #WHO… https://t.co/QcMvh65d1H","['BREAKING', 'AstraZeneca', 'COVID19', 'CovidVaccine', 'WHO']",Twitter Web App,False,2021-12-03 11:12:47,2021-12-03,11:12:47,2021-12-03 11:12:47
