user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Eagle,"Palm Coast, FL","Father, Author, Golfer, Partner & Chief Digital Officer SeltzerWorks / Former Congressional Candidate-House Representative for Florida's 4th District.",2019-02-06 22:59:05,3740.0,4150,4806,True,2020-12-27 15:49:50,You were listening when that #CovidVaccine was being injected in your arm. #Hypocrites #RepublicansDontCare https://t.co/5aqkU6YbqS,"['CovidVaccine', 'Hypocrites', 'RepublicansDontCare']",Twitter for iPhone,False,2020-12-27 15:49:50,2020-12-27,15:49:50,2020-12-27 15:49:50
Natalie Mourra,"Los Angeles, CA",Urgent Care MD/ Fam Med Hospitalist at Kaiser Permanente Los Angeles Medical Center. And...cat fiend. Opinions are my own.,2020-03-26 20:36:10,68.0,87,898,False,2020-12-27 15:50:01,Keep posting those photos! People need to know we have confidence in #science and the #CovidVaccine ! https://t.co/UxCs5xsK1g,"['science', 'CovidVaccine']",Twitter for Android,False,2020-12-27 15:50:01,2020-12-27,15:50:01,2020-12-27 15:50:01
John Mulligan,,Irish Independent Business Journalist.,2013-07-31 14:13:57,1535.0,1751,2282,False,2020-12-27 15:50:58,Must be so debilitating to waste your life peddling this nonsense. Take the vaccine. Save lives. #COVID19… https://t.co/iTFyuDZ52E,['COVID19'],Twitter for Android,False,2020-12-27 15:50:58,2020-12-27,15:50:58,2020-12-27 15:50:58
Kieran Feely,"Dublin City, Ireland",Journalist doing economics/business/finance/data/public policy/politics. Dublin/Roscommon,2011-06-23 18:28:55,83.0,256,408,False,2020-12-27 15:51:04,@TomLyonsBiz Would it be possible for nurses employed by nursing homes to administer the #CovidVaccine ? Administer… https://t.co/vt7NCxAb0E,['CovidVaccine'],Twitter for Android,False,2020-12-27 15:51:04,2020-12-27,15:51:04,2020-12-27 15:51:04
Tami Parker Theobald,Somewhere in Tennessee,|| Lover of words || Grace-believer || Beauty-seeker || https://t.co/037RCM3RWz,2012-06-23 19:06:31,588.0,916,10382,False,2020-12-27 15:51:16,"Today my pastor @revrobbie voiced a prayer that all my church echoed. God,  drop hope into the souls of those who a… https://t.co/biabUoOdcl",,Twitter for iPhone,False,2020-12-27 15:51:16,2020-12-27,15:51:16,2020-12-27 15:51:16
Elle Klass,"Jacksonville, fl","New releases:
Emily: A Haunting and Chilling Horror
https://t.co/KM1TDuGPnU

Isandro: A St. Augustine Novella
https://t.co/dC67dCFsev",2013-07-21 17:05:31,5342.0,5053,4972,False,2020-12-27 15:51:30,What's all the fuss about the vaccine? https://t.co/f2oS3x2n70 #vaccine #CovidVaccine #COVID19,"['vaccine', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-12-27 15:51:30,2020-12-27,15:51:30,2020-12-27 15:51:30
woke 5D,,🔆Pisces 🌙Cancer ⬆️ Gemini,2020-07-28 21:05:06,35.0,56,328,False,2020-12-27 15:53:30,I mean since everyone seems to have forgot. Long term isn’t considered long term untill 3 years after the fact. So… https://t.co/Mg77bN56C4,,Twitter for iPhone,False,2020-12-27 15:53:30,2020-12-27,15:53:30,2020-12-27 15:53:30
Dr. Sally Villasenor,Michigan,Wife. Mother. Friend. Mentor. Perpetual Student. Nurse Practitioner. Doctor of Nursing Practice (DNP).,2009-06-11 20:16:26,159.0,428,101,False,2020-12-27 15:53:38,A. PEG is in over the counter eye drops that you put directly in your eyeballs. You’ve already been using it for ye… https://t.co/m8BoalBp2I,,Twitter for iPhone,False,2020-12-27 15:53:38,2020-12-27,15:53:38,2020-12-27 15:53:38
MTCicero,"Phoenix, Arizona","Devoted husband & father; raconteur, orator, and dyspeptic opponent of most 'isms'.",2010-08-13 23:12:15,70.0,298,87,False,2020-12-27 15:54:20,@CNBC Fauci needs to go and disappear. He’s been wrong on every aspect of this flu. Now we have a virus vaccine tha… https://t.co/0d2gjcvH2n,,Twitter for iPhone,False,2020-12-27 15:54:20,2020-12-27,15:54:20,2020-12-27 15:54:20
FlanaganJonjon@gmail.com,"Los Angeles, CA","Image Branding & Marketing. WebSite Flow increases Consumer Attention. Medical Former Student, UCLA, UCB.",2015-03-31 16:45:19,8.0,10,0,False,2020-12-27 15:54:52,#INFECTED ? when a new virus enters your nose it Does NOT Mean you are INFECTED; it has to get through your immune… https://t.co/05nowlv5Xb,['INFECTED'],Twitter Web App,False,2020-12-27 15:54:52,2020-12-27,15:54:52,2020-12-27 15:54:52
