user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/08 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:88, Dose2:90
#COVAXIN - Dose1:8, Dose2:3","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-22 04:30:04,2021-08-22,04:30:04,2021-08-22 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/08 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:586, Dose2:564
#COVAXIN - Dose1:391, Dose2:388","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-22 04:30:14,2021-08-22,04:30:14,2021-08-22 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/08 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:7277, Dose2:3035
#COVAXIN - Dose1:3104, Dose2:3004
#SPUTNIKV - Dose1:16, Dose2:22","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-22 04:30:25,2021-08-22,04:30:25,2021-08-22 04:30:25
chambiges,,,2016-09-13 01:57:23,31.0,112,609,False,2021-08-22 04:34:25,"@MarshaBlackburn You forgot to mention that he would not be 

DEAD 

if he had just gotten the safe &amp; highly effective

#COVID19 VACCINE:

…..instead of mocking the #CovidVaccine. https://t.co/zVRjeWc7bZ","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-08-22 04:34:25,2021-08-22,04:34:25,2021-08-22 04:34:25
Tom tromps tr*mpers' fragile feelz,"Oregon, USA","Even Labradors know religion is bullshit created by men to harm other humans & Labradors. GRRR! 🇺🇸🏳️‍🌈 #Atheist Legally Blind

TR👎MP LOST, YOU DIPSHIT.",2009-07-06 15:28:23,2736.0,3243,26150,False,2021-08-22 04:37:29,"#Mississippi poison control hot line flooded because #MAGA morons are taking a horse drug that can kill them. Because @FoxNews says to. They comply.

BUT, a free, proven safe &amp; effective #CovidVaccine that'll keep their stupid ass out of the hospital? ""No! We will not comply!""","['Mississippi', 'MAGA', 'CovidVaccine']",Twitter for Android,False,2021-08-22 04:37:29,2021-08-22,04:37:29,2021-08-22 04:37:29
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2237360.0,347,115,True,2021-08-22 04:37:30,"#ZyCoVD COVID vaccine likely to be available in market by mid to end September: MD Sharvil Patel

#COVID19 #CovidVaccine #CoronaVaccine #largestVaccinationdrive 

https://t.co/jSA5Pw5ZAk","['ZyCoVD', 'COVID19', 'CovidVaccine', 'CoronaVaccine', 'largestVaccinationdrive']",Twitter Web App,False,2021-08-22 04:37:30,2021-08-22,04:37:30,2021-08-22 04:37:30
Ese Fulano De Tal,,Here for guacamole recipes. You won't learn a thing from my profile. Cinema & Taco Enthusiast on a quest for the best Guacamole Fries.,2020-11-17 04:04:52,19.0,888,3606,False,2021-08-22 04:40:48,@NhojNamezob @ValentineShow @997wtn This didn't age well. #trumpliedpeopledied @GOPLeader @GOP #CovidVaccine,"['trumpliedpeopledied', 'CovidVaccine']",Twitter Web App,False,2021-08-22 04:40:48,2021-08-22,04:40:48,2021-08-22 04:40:48
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1488.0,1038,5101,False,2021-08-22 04:41:11,"Many calls of people having adverse/serious reactions to jabs.
No coincidence many cardiac events directly follow these jabs.
There are many more being hospitalised in NSW due to adverse reactions than Covid itself.
#auspol 
#covidnsw 
#CovidVaccine 

https://t.co/YhQ8QzmKuk","['auspol', 'covidnsw', 'CovidVaccine']",Twitter Web App,False,2021-08-22 04:41:11,2021-08-22,04:41:11,2021-08-22 04:41:11
Freedom Lover,,Born free ❤️🇦🇺. My other account Fight for freedom Jailed Dan  has been suspended. No more lockdowns ‼️ Covid is a HOAX ‼️,2021-07-30 00:58:49,322.0,1115,5183,False,2021-08-22 04:44:28,"@_davidlimbrick Can you request any scientific evidence that Covid exists and proven to be contagious, please? 

#COVID19nsw #COVIDIOTS #CovidVaccine #CovidVictoria #COVID19 #COVID #lockdownSydney https://t.co/xZp8fyFFHx","['COVID19nsw', 'COVIDIOTS', 'CovidVaccine', 'CovidVictoria', 'COVID19', 'COVID', 'lockdownSydney']",Twitter for Android,False,2021-08-22 04:44:28,2021-08-22,04:44:28,2021-08-22 04:44:28
"Mark McKechnie, MSW","Washington, USA","#vaccinated 
30 yrs working for kids: social worker, teacher, advocate, nonprofit director... now equity in student discipline. 
🧠Opinions my own.🧠",2018-11-05 03:18:12,308.0,2060,8398,False,2021-08-22 04:49:15,"Fact check: Texas lieutenant governor falsely implies Black people to blame for Covid surge
""An analysis by the Kaiser Family Foundation found that White adults account for the largest share of unvaccinated adults.""
#COVID19
#CovidVaccine
https://t.co/PglwcVKmXu","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-22 04:49:15,2021-08-22,04:49:15,2021-08-22 04:49:15
