user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1446.0,2282.0,68609.0,False,2021-06-21 20:52:37,"BBC News - #CovidVaccine : #MargaretKeenan reflects receiving world's first jab
https://t.co/ixaV6GQWq3","['CovidVaccine', 'MargaretKeenan']",Twitter for Android,False,2021-06-21 20:52:37,2021-06-21,20:52:37,2021-06-21 20:52:37
Agencynurse,UK,"Agency nurse, telling it like it is!!",2020-08-08 12:59:00,40.0,208.0,14.0,False,2021-06-21 20:55:38,"Has anyone reported having a reduction in their general allergies after having the covid vaccine?
I have found this. I'd be interested to know if there are others #Covid #CovidVaccine #bebefitsifcovidvaccine","['Covid', 'CovidVaccine', 'bebefitsifcovidvaccine']",Twitter for Android,False,2021-06-21 20:55:38,2021-06-21,20:55:38,2021-06-21 20:55:38
CA Family Physicians,"San Francisco, CA",California Academy of Family Physicians is the largest primary care medical society in California and the largest chapter of the AAFP.,2010-09-27 16:15:33,3097.0,1087.0,4312.0,False,2021-06-21 21:00:21,"The @CAPublicHealth has announced that it is making a digital vaccine card available to Californians. Learn more: https://t.co/xG8BfUa6MH.
 
#COVID19Vaccine #COVID19Vaccination #DigitalVaccineCard #COVIDVaccine https://t.co/QfOx8zxatZ","['COVID19Vaccine', 'COVID19Vaccination', 'DigitalVaccineCard', 'COVIDVaccine']",Sendible,False,2021-06-21 21:00:21,2021-06-21,21:00:21,2021-06-21 21:00:21
CoE ACP UHCW,"Coventry, England",Care of the Elderly ACP’s @UHCW. Passionate about providing a holistic approach to older people’s care. Frailty. Delirium. Research.,2021-06-18 14:41:10,7.0,102.0,14.0,False,2021-06-21 21:04:09,Covid vaccine: Margaret Keenan reflects receiving world's first jab - BBC News ⁦@mayparsons⁩ 👏🏼👏🏼👏🏼 #vaccine #pfizer #covidvaccine  https://t.co/zuwaVrNewf,"['vaccine', 'pfizer', 'covidvaccine']",Twitter for iPhone,False,2021-06-21 21:04:09,2021-06-21,21:04:09,2021-06-21 21:04:09
Colleen Julia 🙅🏻‍♀️,Treaty 6 Territory 🇨🇦,Socially awkward with a pinch of bitchy. Still waiting for #CaptainHammer to save me (‘cause the world is a mess..) #ProudSnowflake ❄️ she/her,2008-07-30 05:23:18,597.0,1867.0,1355.0,False,2021-06-21 21:06:52,I am currently undergoing #chemo and #radiation for #coloncancer and was advised not to get the #CovidVaccine leading up to or while on chemo. Anyone know how long I have to wait to get the vaccine after my chemo/radiation is done?,"['chemo', 'radiation', 'coloncancer', 'CovidVaccine']",Twitter for iPhone,False,2021-06-21 21:06:52,2021-06-21,21:06:52,2021-06-21 21:06:52
"Michele David, MD, MPH, MBA, FACP",,"Chief of Clinical Quality & Patient Safety|MIT Medical, Speaker, Creator of fine art quilts & Awards winner. ""Boston Super Doctor"". https://t.co/B2jL3Nfnre",2019-05-12 12:12:15,183.0,107.0,49.0,False,2021-06-21 21:07:00,Campaign using my image to encourage covid vaccine in the Haitian American community #covidvaccine https://t.co/Ymk54BatkQ,['covidvaccine'],Twitter for iPad,False,2021-06-21 21:07:00,2021-06-21,21:07:00,2021-06-21 21:07:00
MFLalonde,255 Centrum blvd. 613-834-1800,MP for Orléans | Députée fédérale d'Orléans.,2011-11-21 01:56:57,8532.0,2481.0,60168.0,True,2021-06-21 21:08:31,"🇨🇦 will receive a total of 50M doses by end-of-month. 

For #TeamLalonde, it's official! As of today, everyone has received at least one dose of #CovidVaccine. 

Fière du roulement de la vaccination pour #Orléans et partout au pays. 
#Pfizer #Moderna #AstraZeneca https://t.co/BPw9lUSr2Q","['TeamLalonde', 'CovidVaccine', 'Orléans', 'Pfizer', 'Moderna', 'AstraZeneca']",Twitter Web App,False,2021-06-21 21:08:31,2021-06-21,21:08:31,2021-06-21 21:08:31
Infinite Idiocracy,,Ego Odi Hypocrisis,2011-03-14 16:00:42,993.0,989.0,190016.0,False,2021-06-21 21:08:59,"🚨 Must Watch | Mike Yardley on how the #CovidVaccine nearly killed him. 👇

*starts 1h32m

@YardleyShooting @Iromg @talkRADIO 

https://t.co/Kq6112IZZm #Covid #Covid19 #Vaccine #VaccineSafety #mRNA #SpikeProtein #SpikeProteins #Lockdown #Covid19uk #uk","['CovidVaccine', 'Covid', 'Covid19', 'Vaccine', 'VaccineSafety', 'mRNA', 'SpikeProtein', 'SpikeProteins', 'Lockdown', 'Covid19uk', 'uk']",Twitter Web App,False,2021-06-21 21:08:59,2021-06-21,21:08:59,2021-06-21 21:08:59
Mark Caslin,,,2017-08-12 20:12:34,24.0,69.0,2047.0,False,2021-06-21 21:09:29,"#CovidVaccine Can we please stop these lies about delta variant and leave our kids alone. Minister must know this is mainly. hoax. 

https://t.co/zVtgWpI0rB",['CovidVaccine'],Twitter for Android,False,2021-06-21 21:09:29,2021-06-21,21:09:29,2021-06-21 21:09:29
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68726.0,798.0,1735.0,True,2021-06-21 21:11:36,"The vaccine race is on: London borough winners and losers

Richmond and Merton lead the pack. Where does your borough stand? —&gt; https://t.co/Nu3UiJavuN #Richmond #Merton #COVIDVaccination #COVID19 #Covid19UK #covidvaccine #vaccinated","['Richmond', 'Merton', 'COVIDVaccination', 'COVID19', 'Covid19UK', 'covidvaccine', 'vaccinated']",Twitter for iPhone,False,2021-06-21 21:11:36,2021-06-21,21:11:36,2021-06-21 21:11:36
