user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Lee Cullen,United States of America,"Award-Winning Journalist | Writer/Editor/Consultant
Business & Washington Editor @HDTrucking",2009-02-13 17:36:25,6955.0,1829,2626,False,2021-10-29 19:33:13,BREAKING NEWS: ⁦@US_FDA⁩ authorizes the ⁦@pfizer⁩ #COVIDvaccine for children ages 5 to 11… https://t.co/tOJdDc9fvw,['COVIDvaccine'],Twitter for iPhone,False,2021-10-29 19:33:13,2021-10-29,19:33:13,2021-10-29 19:33:13
1984georgeorwell,,"I am here to stay until I decide when the right time is for me to depart.. I am equal to all, I do not feel inferior to any 🦁.",2021-09-12 11:54:38,171.0,386,132,False,2021-10-29 19:33:53,"@kassiekitson #COVIDVaccine #vaccineinjuries Why on earth do that? All you people are going to be hated by your kids when they grow up and have problems because of the vaccine. Whatever you tell me, kids dont need to be vaxed. All this time nothing has happened to them. Death rates  for kids?","['COVIDVaccine', 'vaccineinjuries']",Twitter for Android,False,2021-10-29 19:33:53,2021-10-29,19:33:53,2021-10-29 19:33:53
Little Lobbyists,,"Family-led group advocating for our kids with complex medical needs and disabilities.

Little Lobbyists Action Network is a 501(c)(4) org.",2017-06-21 05:50:14,15928.0,191,4394,True,2021-10-29 19:33:55,"BREAKING NEWS: Another step closer to getting the vaccine our children need to protect them from this deadly virus! 

The CDC advisory panel will meet to deliberate authorization this Tuesday. 

#GetVaxxed #COVIDVaccine https://t.co/bMij7ZmKq8","['GetVaxxed', 'COVIDVaccine']",Twitter Web App,False,2021-10-29 19:33:55,2021-10-29,19:33:55,2021-10-29 19:33:55
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,62,1020,False,2021-10-29 19:34:54,"@GovCanHealth Well, give people a chance to take Covaxin or as in Canada is called https://t.co/bxgWjCGTEn
. #Covid_19 #Covaxin #CovidVaccine","['Covid_19', 'Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-10-29 19:34:54,2021-10-29,19:34:54,2021-10-29 19:34:54
𝔐𝔞𝔫 𝔒𝔣 𝔖𝔱𝔢𝔢𝔩⛓,Gates of Antiquity—Vāde Mēcum,Aerospace Engineer✈️Ex👨‍🚒Firefighter🚒…Loughborough Uni Alumni👨‍🎓Warwick Uni Post Grad🙏⛓Because we belong to the day the night is the time of observance🌚⛓,2009-06-24 19:37:14,869.0,1846,5,False,2021-10-29 19:35:09,"I was ahead of the game when I sent this message to my @WhatsApp family group

Grandma aged 89 is fully #vaccinated now awaiting her booster.

She has been complaining of feeling weak, lethargic &amp; lacking in motivation. The doctor prescribed her #VitaminD👍🏼

#Covid #CovidVaccine https://t.co/qcIKLibLoc","['vaccinated', 'VitaminD', 'Covid', 'CovidVaccine']",Twitter for iPad,False,2021-10-29 19:35:09,2021-10-29,19:35:09,2021-10-29 19:35:09
23ABC News,"Bakersfield, California","#ConnectingYou with #BreakingNews, #Bakersfield, & #KernNews headlines from https://t.co/3qHg0BuKAR. Got a news tip? Tweet or call us at 661-637-2320",2009-04-02 18:29:25,62998.0,614,2971,True,2021-10-29 19:35:10,The FDA on Friday issued emergency approval for a smaller dose version of Pfizer's COVID-19 vaccine for use in children aged 5 to 11. The CDC is scheduled to consider the shots early next week. #COVIDVaccine https://t.co/Kwms2O9cTb,['COVIDVaccine'],SocialNewsDesk,False,2021-10-29 19:35:10,2021-10-29,19:35:10,2021-10-29 19:35:10
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2460.0,1335,20090,False,2021-10-29 19:35:53,"⁦@US_FDA⁩ authorizes Pfizer/BioNTech #Covidvaccine for children aged 5-11. A step in making the vaccine available to millions of school-age children. Before the vaccine becomes widely available, it will also need to be recommended by ⁦@CDCgov⁩. https://t.co/Id8pMp8Yr8",['Covidvaccine'],Twitter for iPhone,False,2021-10-29 19:35:53,2021-10-29,19:35:53,2021-10-29 19:35:53
"Jason A. Webb, M.D., DFAPA FAAHPM",LAS - PDX - RNO - RDU - PDX,Palliative Care Section Head @OHSUSOM | IM + Psych | @OHSUPallCare @OHSUKnight | Dad & Poet | #HAPC #PallOnc #MedEd | (He/Him),2013-02-18 14:29:34,2910.0,2623,9257,False,2021-10-29 19:36:58,"Just name the day and time, my kids are so ready!! #COVIDVaccine https://t.co/YoQqT2uepO",['COVIDVaccine'],Twitter for iPhone,False,2021-10-29 19:36:58,2021-10-29,19:36:58,2021-10-29 19:36:58
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,16821.0,7756,35682,True,2021-10-29 19:37:15,"Let’s go, #COVIDVaccine for kids!! So exciting. Next up, @GovCanHealth. Junior #Jabapalooza will be the best way to put #COVID19 behind us. https://t.co/iizxxvnlV7","['COVIDVaccine', 'Jabapalooza', 'COVID19']",Twitter for iPhone,False,2021-10-29 19:37:15,2021-10-29,19:37:15,2021-10-29 19:37:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 19:37:31,"148 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Alpharetta
Americus
Athens
Atlanta
Auburn
Augusta
Austell
Bainbridge
Barnesville
Baxley
Bethlehem
Blairsville
Blakely
Blue Ridge
Bowdon
Bremen
Brookhaven
Brunswick
Buford
Calhoun
Canton https://t.co/KolJmw8TyM",['CovidVaccine'],Revive Social App,False,2021-10-29 19:37:31,2021-10-29,19:37:31,2021-10-29 19:37:31
