user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Waterboy 🇦🇺,Woromi Land,Beachcombing drought refugee #waterboy #tog #avgeek #jackofalltrades Possible survivor ;,2008-07-31 00:43:49,61.0,1034,8171,False,2021-02-08 21:12:51,"The virus 🦠 never stops looking for ways to become more effective. And to think that social distancing, masks, wash… https://t.co/GSGquL7xJ0",,Twitter for iPhone,False,2021-08-02 21:12:51,2021-08-02,21:12:51,2021-08-02 21:12:51
MrsWoodhouse,Edgewater,Digital Teacher Librarian for elementary school in an urban setting. We are a 1:1 iPad school working to close the achievement gap for impacted students.,2013-08-05 04:33:09,108.0,176,572,False,2021-02-08 21:12:54,"Today I am 1B.2 18,468 in the #CovidVaccine virtual line. #COteacher @TeamJeffco @GovofCO","['CovidVaccine', 'COteacher']",Twitter for iPhone,False,2021-08-02 21:12:54,2021-08-02,21:12:54,2021-08-02 21:12:54
Joe Calexit,"California, USA",#BidenHarris2020 #Warren #Squad #Physician #Global #AntiFederalist #AntiFascist #Atheist #Vegan #Resist #Tesla #Marvel #RPG #RockMusic #BLM #GND #M4A #AbolishEC,2016-11-14 04:40:02,6133.0,6707,38019,False,2021-02-08 21:13:24,"Lots of #FakeNews being spread about to the death of TX Rep. Ron Wright from #COVID19. 

He DID NOT get a… https://t.co/WkSyFxTdOX","['FakeNews', 'COVID19']",Twitter for iPhone,False,2021-08-02 21:13:24,2021-08-02,21:13:24,2021-08-02 21:13:24
Joanne Sweeney,"Galway, Ireland",Entrepreneur & Author @publicsectorpro @dti_ie Host of The Public Sector Marketing Show 🎙Speaking 🆙 #SocialMedia4Good,2010-01-15 14:37:39,14791.0,16235,43587,False,2021-02-08 21:14:18,Cash prizes for the #CovidVaccine 😬 we should not assume the uptake will be amazing. Even having conversations with… https://t.co/IJOViozCEz,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 21:14:18,2021-08-02,21:14:18,2021-08-02 21:14:18
Aliza Ayaz,LDN,@UN Youth Envoy | @ucl | Climate Change Activist,2021-02-05 15:48:37,48.0,14,13,False,2021-02-08 21:14:24,"Finally! Some good news to hear from vaccine trials in Pakistan. Hopefully, this pandemic will be over in the next… https://t.co/qWVeVpoJYh",,Twitter Web App,False,2021-08-02 21:14:24,2021-08-02,21:14:24,2021-08-02 21:14:24
Bella!!!!!,,She/Her,2019-12-08 20:03:04,71.0,617,5418,False,2021-02-08 21:14:38,"Circle circle dot dot give me that #Pfizer shot
Circle circle square square in my arm not derrière!
#CovidVaccine #COVID19 #COVID","['Pfizer', 'CovidVaccine', 'COVID19', 'COVID']",Twitter for iPad,False,2021-08-02 21:14:38,2021-08-02,21:14:38,2021-08-02 21:14:38
‘Dis Radio’☠️📻,"London, England",🎧 Radio 'Samples Show’ WEEKLY PODCAST AVAILABLE NOW! #radio #music #samples #pop #blues #funk #soul #hiphop #rap #dance #70s #80s #90s #2000s #podast #covid19,2018-03-15 10:49:10,1375.0,1200,2300,False,2021-02-08 21:15:29,Featuring #johnbercow #order #Parliament #COVID19 #covid #Covid19UK #CovidVaccine #AntiMaskers #rap #grime #song AV… https://t.co/HdKhClSn7H,"['johnbercow', 'order', 'Parliament', 'COVID19', 'covid', 'Covid19UK', 'CovidVaccine', 'AntiMaskers', 'rap', 'grime', 'song']",Tumblr,False,2021-08-02 21:15:29,2021-08-02,21:15:29,2021-08-02 21:15:29
"Steve Johnson, Ph.D.","Lisbon, ND","LPS Superintendent, rancher, 3 Grandkids, 2 daughters, spouse Linda, 4th generation North Dakotan, Advocate Small Rural Schools/Communities",2015-02-27 23:04:20,1693.0,3032,14988,False,2021-02-08 21:15:39,First dose of Moderna COVID-19 vaccine. 👍. #CovidVaccine I’m so happy and thankful for Ransom County Heath. Thanks 🤟 https://t.co/pI9jIHPkCm,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 21:15:39,2021-08-02,21:15:39,2021-08-02 21:15:39
💚💛❤️,,HUMAN,2013-10-06 14:58:26,66.0,167,4051,False,2021-02-08 21:15:45,@MailOnline @DrTedros does not deserve to lead an international organization as big as #WHO.  #JailForTedros… https://t.co/hTQuvyCKjm,"['WHO', 'JailForTedros']",Twitter for iPhone,False,2021-08-02 21:15:45,2021-08-02,21:15:45,2021-08-02 21:15:45
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,399.0,366,32,False,2021-02-08 21:15:47,Younger adults with medical conditions such as cancer and diabetes are expressing frustration that they can't get a… https://t.co/FtHhT0lOVk,,Twitter Web App,False,2021-08-02 21:15:47,2021-08-02,21:15:47,2021-08-02 21:15:47
