user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
pandagirl_gamer,,I stream on twitch and play a tun of diffrent games and aim to spread positivity so come chat and chill any time,2019-03-31 02:42:05,28.0,20.0,1633.0,False,2021-07-02 16:51:10,Going to get my first Pfizer shot today hella scared but it's a step in the right direction #gettingvaccinated #VACCINE #CovidVaccine,"['gettingvaccinated', 'VACCINE', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 16:51:10,2021-02-07,16:51:10,2021-02-07 16:51:10
Dktruman,The Netherlands,"Dota2 / CSGO Talent - Esports Fan Streamer @NemesisGG
Contact: Dktrumangames@gmail.com or DM

https://t.co/HFlWbLOueH",2011-09-09 16:42:23,507.0,691.0,1015.0,False,2021-07-02 16:51:14,"There finally got my first jab👌
#CovidVaccine #CoronaVaccine","['CovidVaccine', 'CoronaVaccine']",Twitter for Android,False,2021-02-07 16:51:14,2021-02-07,16:51:14,2021-02-07 16:51:14
Ashwin Rajenesh,"Trivandrum, India","Internist + Acute Care Physician / EM.   AOIs=Diagnostic | Clinical med | ID+Tox | Women's Health.
Rational, logical, contextual EBM.
MD alumnus @offcmcvellore",2013-01-31 19:39:37,359.0,271.0,1366.0,False,2021-07-02 16:52:29,"That's a fine looking high horse.
@drharshvardhan 

#CovidVaccine https://t.co/Vx7lOoAlAX",['CovidVaccine'],Twitter for Android,False,2021-02-07 16:52:29,2021-02-07,16:52:29,2021-02-07 16:52:29
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 16:54:01,Do this make you feel good about getting a jab? Morrison indemnifies doctors from punishment for killing you! #auspol #AstraZeneca #CovidVaccine https://t.co/72sFv3vL6N,"['auspol', 'AstraZeneca', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 16:54:01,2021-02-07,16:54:01,2021-02-07 16:54:01
Travis D. Mills,"Vail, CO",CEO & Founder  - Our team of experts has a 100% success rate in reversing the damage.  We're @mylibertyid!,2017-12-09 00:04:40,852.0,588.0,801.0,False,2021-07-02 16:56:03,Here are some of the most recent identity threats from the first quarter of 2021: https://t.co/14MppW922p #identitytheft #infosec #covidvaccine #vaccinationcard https://t.co/oXYnv2RYx8,"['identitytheft', 'infosec', 'covidvaccine', 'vaccinationcard']",Sendible,False,2021-02-07 16:56:03,2021-02-07,16:56:03,2021-02-07 16:56:03
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1637.0,812.0,89.0,False,2021-07-02 16:56:38,"Many people experienced serious #COVID19  infection leading to #hospitalisation and even death, while some people escaped with milder symptoms.

#COVID19nsw #CovidVaccine 

https://t.co/rUQeaDAFMN","['COVID19', 'hospitalisation', 'COVID19nsw', 'CovidVaccine']",Twitter Web App,False,2021-02-07 16:56:38,2021-02-07,16:56:38,2021-02-07 16:56:38
iCancer,"Baltimore, MD",#Cancer #conference #USA bringing together #Oncology #radiology #healthcare #medical #research #Doctor #sponsor #association,2018-06-21 17:44:36,61.0,133.0,332.0,False,2021-07-02 16:56:58,"The same mRNA technology used in COVID-19 vaccines could help treat cancer
#cancer #event #conference #Covid #CovidVaccine 

iCancer Conference- https://t.co/DPpEh2KWrZ
Read more- https://t.co/UCyDaU47Ln https://t.co/TOLCJGXL2X","['cancer', 'event', 'conference', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-02-07 16:56:58,2021-02-07,16:56:58,2021-02-07 16:56:58
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 16:58:07,"“It is no longer enough to follow the Science. You have to keep up with it.” — Eli Khamarov

#science #politics #politicians #government #SocialMedia #Facebook #Google #SiliconValley #scientists #Fauci #Medicine #COVID19 #CovidVaccine #coronavirus #CDC #NI https://t.co/uPQFk5ZQx3","['science', 'politics', 'politicians', 'government', 'SocialMedia', 'Facebook', 'Google', 'SiliconValley', 'scientists', 'Fauci', 'Medicine', 'COVID19', 'CovidVaccine', 'coronavirus', 'CDC', 'NI']",Publicar en @thecovidsite,False,2021-02-07 16:58:07,2021-02-07,16:58:07,2021-02-07 16:58:07
Supreme Leader,,,2017-05-07 12:00:37,10430.0,10251.0,9750.0,False,2021-07-02 16:58:57,"Try going for #CovidVaccine...
Your soulmate fit dey for hospital. https://t.co/RFTXvd7Qvh",['CovidVaccine'],Twitter for Android,False,2021-02-07 16:58:57,2021-02-07,16:58:57,2021-02-07 16:58:57
boop,,"Posts these days are mostly covid related. Mostly driven by my concerns with the vaccine, and the lack of well balanced discussion out there.",2020-05-08 16:44:56,5.0,80.0,213.0,False,2021-07-02 16:59:29,Been caught in the #ivermectin #CovidVaccine debates multiple times now. Groups have increasingly become polarised and emotional. This is a stressful time for us all. Perhaps the way to approach these contentious issues is to listen to the other party's concern?,"['ivermectin', 'CovidVaccine']",Twitter Web App,False,2021-02-07 16:59:29,2021-02-07,16:59:29,2021-02-07 16:59:29
