user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Spiritual Freedom Warrior,"Montreal, Quebec",,2010-06-03 19:30:52,20.0,43,761,False,2021-08-22 17:04:52,"A #vaccine I would take 
#trump #COVIDVaccination #covidvaccine https://t.co/75Yq13SFhI","['vaccine', 'trump', 'COVIDVaccination', 'covidvaccine']",Twitter for Android,False,2021-08-22 17:04:52,2021-08-22,17:04:52,2021-08-22 17:04:52
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,631.0,659,25667,False,2021-08-22 17:10:37,"Because you would sack Nurses, who worked with Covid patients for a year; Unvaccinated nurses
then But never caught #Covid.
Should be ringing bells &amp; Lifting the Veil for the people who believe in...
▪ #COVID
▪ #Covid_19
▪ #CovidVaccine
▪ #Covid19Billionaires https://t.co/Xsx2f3Zv2S","['Covid', 'COVID', 'Covid_19', 'CovidVaccine', 'Covid19Billionaires']",Twitter for Android,False,2021-08-22 17:10:37,2021-08-22,17:10:37,2021-08-22 17:10:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 17:12:31,"If you are over 16 and have not had your #CovidVaccine yet
Get your COVID-19 vaccine at our pop-up in General Gordon Square TODAY. Our friendly vaccination team is here till6pm.
#DontMissYourVaccine

@Royal_Greenwich  (@NHSGreenwichCCG) https://t.co/OS7Zebg3NO","['CovidVaccine', 'DontMissYourVaccine']",Revive Social App,False,2021-08-22 17:12:31,2021-08-22,17:12:31,2021-08-22 17:12:31
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,380.0,0,0,False,2021-08-22 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 69.98%
[47,643,064 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜ 61.23%
[41,688,636 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 21/08/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-08-22 17:13:36,2021-08-22,17:13:36,2021-08-22 17:13:36
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4791.0,828,290,False,2021-08-22 17:15:03,"Are you pregnant? You can get your #CovidVaccine at Dugdale Centre’s walk-in Pfizer pregnancy vaccination clinic. Open today 8.30am - 7pm, Sat 21 Aug 8.30am - 7pm, Mon 23 Aug 8.30am -1pm

No booking needed. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st https://t.co/RJvslxbIE5",['CovidVaccine'],Hootsuite Inc.,False,2021-08-22 17:15:03,2021-08-22,17:15:03,2021-08-22 17:15:03
_abdūcted🛸,Multiverse,Galactic Federation // Waveform Scientist // Broadcasting from 🪐 Saturn Moon Base // abdūcted 👽 2016,2012-06-06 11:21:00,220.0,1045,2852,False,2021-08-22 17:24:08,"Taking horse dewormer and monoclonal antibodies costing thousands with “God knows what” in them, instead of a free mRNA vaccine, is the reason aliens won’t talk to you. @pfizer @moderna_tx #covid19 #aliens #ufo #vaccines #covidvaccine #intelligentlife #safeandeffective","['covid19', 'aliens', 'ufo', 'vaccines', 'covidvaccine', 'intelligentlife', 'safeandeffective']",Twitter for iPhone,False,2021-08-22 17:24:08,2021-08-22,17:24:08,2021-08-22 17:24:08
💥 🇺🇸 POLITICS KO 🇺🇸💥,"Pennsylvania, USA",Liberal for our state | Liberal for our country | Liberal for the world | #PoliticalJunkie #TheResistance #BLM #StopAsianHate #IGotVaccinatedDidYou,2020-05-21 04:10:05,68.0,271,1105,False,2021-08-22 17:24:51,It’s sad that there’s actually people out there with this type of logic.  #Antimaskers #AntiVaxxers #Coronavirus #COVID19 #COVIDIOTS #CovidIsNotOver #CovidVaccine #Cult45 #DeltaVariant #FringeConspiracyTheorists #GetVaccinated #GetVaccinatedNow #IGotVaxxedDidYou #Vaccine https://t.co/uUvWxeJ2vv,"['Antimaskers', 'AntiVaxxers', 'Coronavirus', 'COVID19', 'COVIDIOTS', 'CovidIsNotOver', 'CovidVaccine', 'Cult45', 'DeltaVariant', 'FringeConspiracyTheorists', 'GetVaccinated', 'GetVaccinatedNow', 'IGotVaxxedDidYou', 'Vaccine']",Twitter for iPhone,False,2021-08-22 17:24:51,2021-08-22,17:24:51,2021-08-22 17:24:51
"Dena Grayson, MD, PhD",Florida,"Ran for Congress. #Ebola expert. #Coronavirus, #COVID19. Appearances: @FoxNews, @SkyNews, @BBC @60Mins; featured: @NYTimes, @BostonGlobe.",2013-08-06 23:34:40,326378.0,441,174724,True,2021-08-22 17:28:18,"🤯#COVIDIOTS are willing to take #ivermectin—a deworming agent for animals that has ZERO efficacy against #COVID19—instead of a safe #CovidVaccine that is *proven* to be highly effective against serious or fatal #COVID19.

#GetVaccinated https://t.co/YcuAnm0edC","['COVIDIOTS', 'ivermectin', 'COVID19', 'CovidVaccine', 'COVID19', 'GetVaccinated']",Twitter for iPhone,False,2021-08-22 17:28:18,2021-08-22,17:28:18,2021-08-22 17:28:18
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14983.0,7448,30298,True,2021-08-22 17:29:03,"@JustinTrudeau Yes. I’ve put together a fabulous list of speakers for this afternoon, if you want to join us. To celebrate all the efforts that went into getting Canadians #CovidVaccine (thank you, @PattyHajdu, @CPHO_Canada and others), and to talk about what more we can do for a #SafeSeptember https://t.co/OqR6ZsA8Y4","['CovidVaccine', 'SafeSeptember']",Twitter for iPhone,False,2021-08-22 17:29:03,2021-08-22,17:29:03,2021-08-22 17:29:03
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32343.0,103,179,True,2021-08-22 17:30:00,"While #vaccine-induced #immunity may not last forever, it is not clear when a #booster will be needed. #boostershot #Covid #CovidVaccine
https://t.co/DXT9xMPOGk","['vaccine', 'immunity', 'booster', 'boostershot', 'Covid', 'CovidVaccine']",TweetDeck,False,2021-08-22 17:30:00,2021-08-22,17:30:00,2021-08-22 17:30:00
