user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arzoo khan,Surankote,"Enthusiastic kashmiri Girl, always keen to explore and learn #sing #read #travel #journalist #itinerant #guitar #defence aspirant",2020-06-06 07:51:36,114.0,243.0,198.0,False,2021-07-03 04:34:26,I love animals and elephant are my fav #wildlife #pets #animal #CovidVaccine #TrendingNow #Trending #Viral #support #SaveManifest #loveislove #HelloFuture #help #motivación #life #instagood #career #photography #PhotoOfTheDay #photographer #doge #nature #PETA https://t.co/ivAPwlh77d,"['wildlife', 'pets', 'animal', 'CovidVaccine', 'TrendingNow', 'Trending', 'Viral', 'support', 'SaveManifest', 'loveislove', 'HelloFuture', 'help', 'motivación', 'life', 'instagood', 'career', 'photography', 'PhotoOfTheDay', 'photographer', 'doge', 'nature', 'PETA']",Twitter for Android,False,2021-03-07 04:34:26,2021-03-07,04:34:26,2021-03-07 04:34:26
TheNerdGirl,,"People should not fear their governments. Governments should fear their people.

#MAGA Christian. Gamer. Writer. Dreamer. Black sheep. Perfectly imperfect.",2021-05-06 18:28:27,1394.0,980.0,9105.0,False,2021-07-03 04:34:40,"Are you KIDDING me? #COVIDVaccination #CovidVaccine 
NOT. SAFE. 
https://t.co/39gwYTyhhC","['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-03-07 04:34:40,2021-03-07,04:34:40,2021-03-07 04:34:40
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 04:35:02,"Our first COVID-19 vaccine ambassador to be featured this week is Dora Guevara, BHHY Program Manager. Congratulations, Dora, on getting vaccinated! #CancelCovid #HealingStartsHere #CovidVaccine #ImVaccinated #IGotVaccinated #VaccinesSaveLives https://t.co/30ZweUct3T","['CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives']",Publicar en @thecovidsite,False,2021-03-07 04:35:02,2021-03-07,04:35:02,2021-03-07 04:35:02
M Walsh,"Melbourne, Victoria",Former lawyer and senior Knowledge Manager. Proud consumer advocate for the mentally challenged and those with mobility and speech issues. FND survivor.,2011-04-19 07:46:37,36.0,111.0,1313.0,False,2021-07-03 04:36:28,@alyjpearce @zdaniel Given the dubious scientific nature of kinesiology and those who practice it I am not surprised their scientific knowledge of vaccines is not high…#COVIDVaccination #CovidVaccine,"['COVIDVaccination', 'CovidVaccine']",Twitter for iPad,False,2021-03-07 04:36:28,2021-03-07,04:36:28,2021-03-07 04:36:28
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 04:37:50,"Zydus CoV vaccine for children 12 to 18 years in India. #NDTVnews
 #covidvaccine #coronaviruspandemic # #modernavaccine #zyduscadila #vaccinationdrive #childrenvaccination 
 #indiafightscovid19together https://t.co/qQd5UKPRVn","['NDTVnews', 'covidvaccine', 'coronaviruspandemic', 'modernavaccine', 'zyduscadila', 'vaccinationdrive', 'childrenvaccination', 'indiafightscovid19together']",Publicar en @thecovidsite,False,2021-03-07 04:37:50,2021-03-07,04:37:50,2021-03-07 04:37:50
Hakim Singh,,,2021-06-05 04:30:52,111.0,390.0,5.0,False,2021-07-03 04:39:44,"31000 people #vaccinated DC #Ramban 
#ARMY #Saturday #SocialMediaDay  #pandemic #fitness #MUFC  #social #covidnsw #CovidVaccine #BREAKING #Trending @ANI @BotJammu @ddnews_jammu #healthy #COVID #vaccination #AMC #FridayFeeling #indiedev #Airdrops #vaccination #FridayMotivation https://t.co/zUffpvk0k3","['vaccinated', 'Ramban', 'ARMY', 'Saturday', 'SocialMediaDay', 'pandemic', 'fitness', 'MUFC', 'social', 'covidnsw', 'CovidVaccine', 'BREAKING', 'Trending', 'healthy', 'COVID', 'vaccination', 'AMC', 'FridayFeeling', 'indiedev', 'Airdrops', 'vaccination', 'FridayMotivation']",Twitter for Android,False,2021-03-07 04:39:44,2021-03-07,04:39:44,2021-03-07 04:39:44
彡𝓃𝑒𝑒𝓁彡,India,"⚕️👨🏽‍⚕️

Football is Haram 💀

💊 for #kolkatacovidcare check pinned tweet

🚫Andh bhakts 🚫",2019-11-03 16:29:48,128.0,211.0,4880.0,False,2021-07-03 04:40:27,Now pregnant women can take covid vaccine !  #CovidVaccine #VaccinationDrive https://t.co/5s5NuCCkbm,"['CovidVaccine', 'VaccinationDrive']",Twitter for Android,False,2021-03-07 04:40:27,2021-03-07,04:40:27,2021-03-07 04:40:27
Hakim Singh,,,2021-06-05 04:30:52,111.0,390.0,5.0,False,2021-07-03 04:40:30,DC Ramban informed 31000 people vaccinated of age 18-44 #ARMY #Saturday #DRUGS #SocialMediaDay #COVID19 #pandemic #fitness  #JammuAndKashmir #DelhiRain #social #covidnsw #CovidVaccine #BREAKING #Trending @ANI @BotJammu @ddnews_jammu #healthy #IndiaFightsCorona #vaccination #AMC https://t.co/KhYvlanA5Y,"['ARMY', 'Saturday', 'DRUGS', 'SocialMediaDay', 'COVID19', 'pandemic', 'fitness', 'JammuAndKashmir', 'DelhiRain', 'social', 'covidnsw', 'CovidVaccine', 'BREAKING', 'Trending', 'healthy', 'IndiaFightsCorona', 'vaccination', 'AMC']",Twitter for Android,False,2021-03-07 04:40:30,2021-03-07,04:40:30,2021-03-07 04:40:30
News track English,delhi,"Newstracklive is one of the best news portal in India ,we are providing news in different Languages like Hindi ,English,Telugu,Tamil And much more.",2020-07-06 10:29:54,38.0,8.0,40.0,False,2021-07-03 04:41:08,Covid Vaccine: Argentina setting daily record on Covid inoculation https://t.co/bTQnHycqP9 #covidvaccine #argentina #settingdailyrecord #covidinoculation,"['covidvaccine', 'argentina', 'settingdailyrecord', 'covidinoculation']",dlvr.it,False,2021-03-07 04:41:08,2021-03-07,04:41:08,2021-03-07 04:41:08
Annie Lou Loopy,My heart,"The truth is there all you gotta do is prove it and I have! can't have thunder without lightning and, baby, I'm the mother fk'n storm",2020-07-19 02:46:12,91.0,515.0,3667.0,False,2021-07-03 04:41:21,"#CovidVaccine #covid #ThanksBiden if @JoeBiden would act like a real president and dig into black projects, UFO, extraterrestrials, UAP, missing money, what our military and other countries been doing in secret we could thank him, everything else is just ac distraction, like 9/11","['CovidVaccine', 'covid', 'ThanksBiden']",Twitter for Android,False,2021-03-07 04:41:21,2021-03-07,04:41:21,2021-03-07 04:41:21
