user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Athina🏃🏻‍♀️🩺 #teamSalomon,"Sumida-ku, Tokyo",Doctor | Runner | Home Barista | Team Purpose | team Suunto 🔺| team Salomon 🇲🇾,2009-03-27 13:11:09,4777.0,488,15970,False,2021-10-18 14:38:10,Getting my booster dose #CovidVaccine in 2 weeks! 😄,['CovidVaccine'],Twitter for iPhone,False,2021-10-18 14:38:10,2021-10-18,14:38:10,2021-10-18 14:38:10
Ida Truth,Illinois,"Love God, Country, Family, truth, law. America is fightin 4 its life & soul. Time 2 choose good over evil, right over left. #ISupportTrump b/c #TrumpSupportsMe!",2014-02-07 17:40:01,2118.0,1712,10495,False,2021-10-18 14:38:32,#ColinPowellRIP. #Colin_Powell dies from #COVID19 COMPLICATIONS. Story alludes #Powell HAD #CovidVaccine. https://t.co/ryCcVF3kWI,"['ColinPowellRIP', 'Colin_Powell', 'COVID19', 'Powell', 'CovidVaccine']",Twitter Web App,False,2021-10-18 14:38:32,2021-10-18,14:38:32,2021-10-18 14:38:32
COATS Software,"Virginia Beach, VA ","Unlock your business's potential with COATS Staffing Software. From recruiting to W2s, all from the same interface. Plus the best tech support in the business.",2010-07-13 19:59:48,255.0,153,26,False,2021-10-18 14:41:36,"Vaccinate or Test Mandate: Will Staffing Firms have to Abide?
Read the COATS Blog for details:  Link in bio.
 
#covidvaccine
#vaccinemandate
#employermandate
#OSHA 
#coatssql 
#staffingsolutions https://t.co/8LBgRDMV1L","['covidvaccine', 'vaccinemandate', 'employermandate', 'OSHA', 'coatssql', 'staffingsolutions']",Instagram,False,2021-10-18 14:41:36,2021-10-18,14:41:36,2021-10-18 14:41:36
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16220356.0,14,0,True,2021-10-18 14:42:26,"#TheNews | Race to the billionth #COVIDVaccine dose picks up pace

NDTV's Alok Pandey reports https://t.co/pvytHXQSGM","['TheNews', 'COVIDVaccine']",Twitter Media Studio - LiveCut,False,2021-10-18 14:42:26,2021-10-18,14:42:26,2021-10-18 14:42:26
Ms J FND Warrior,,"#FNDWarrior #FND  #amateurphotographer #dreamer #PTSD #Mentalhealth #herblist #aromatherapy 
#naturelover
#coffeelover #thunderlover #guaranalover #freespeech",2021-08-19 17:31:09,35.0,218,476,False,2021-10-18 14:44:28,#BillGates is having dinner with #BorisJohnson and Co this evening. #justsaying #number10 #downingst #BillGates #COVID19 #CovidVaccine #meanwhile #LONDON #UK #CoronavirusUpdates #Corona #TheNewsRoom #didyouhear #DoYouKnow,"['BillGates', 'BorisJohnson', 'justsaying', 'number10', 'downingst', 'BillGates', 'COVID19', 'CovidVaccine', 'meanwhile', 'LONDON', 'UK', 'CoronavirusUpdates', 'Corona', 'TheNewsRoom', 'didyouhear', 'DoYouKnow']",Twitter for Android,False,2021-10-18 14:44:28,2021-10-18,14:44:28,2021-10-18 14:44:28
Bob - Fact Checker,,Freedom isn’t free. Neither is healthcare. Alberta born and raised. Trudeau has to go!,2020-03-23 15:27:51,1378.0,1077,62649,False,2021-10-18 14:48:10,"Regardless of your personal/professional position on COVID vaccine, it is experimental with zero long term data. That’s a fact. 
#CovidVaccine https://t.co/8oV4iJrgSJ https://t.co/JpR2f1pO6E",['CovidVaccine'],Twitter for iPhone,False,2021-10-18 14:48:10,2021-10-18,14:48:10,2021-10-18 14:48:10
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 14:48:30,"చిన్నారులకు కోవిడ్ టీకా | Covid Vaccine for Children | Prime9 News

Watch Here&gt;&gt;&gt;

#Prime9News #prime9 #prime9newslive #TeluguNews #BreakingNews #covidvacccination #CovidVaccine #vaccineforchildren (@prime9news) https://t.co/5D6VXLnM9o","['Prime9News', 'prime9', 'prime9newslive', 'TeluguNews', 'BreakingNews', 'covidvacccination', 'CovidVaccine', 'vaccineforchildren']",Revive Social App,False,2021-10-18 14:48:30,2021-10-18,14:48:30,2021-10-18 14:48:30
ELIAS BEAUCHAMP,United States,"https://t.co/RW2mBSTZNf
#ElGringo",2012-06-14 00:30:54,6988.0,6187,4639,False,2021-10-18 14:50:16,"@CheriJacobus Who the hell are you to tell me whether I can board a plane or not. #CovidVaccine did not save my life, my immune system did. #ColinPowell the trader is dead and he was fully vaccinated.","['CovidVaccine', 'ColinPowell']",Twitter Web App,False,2021-10-18 14:50:16,2021-10-18,14:50:16,2021-10-18 14:50:16
Cultism For Dummies,That Voice In Your Head,"*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
Dr./God so don't question me",2014-10-07 17:54:58,72.0,391,3682,False,2021-10-18 14:51:09,"#RipColinPowell let us remember what a man he was and not use his passing from ”COMPLICATIONS” as a political and medical tool. As I'm sure both sides will have a claim to he passed. Was it #COVID19, #CovidVaccine or not having #BoosterShots https://t.co/h1D2iPNHDu","['RipColinPowell', 'COVID19', 'CovidVaccine', 'BoosterShots']",Twitter for Android,False,2021-10-18 14:51:09,2021-10-18,14:51:09,2021-10-18 14:51:09
Mandie Sorensen,"Denver, Co","Web & Graphic Designer who once had a bizarre dream in HTML. I also do Social Media Marketing, SEO,  and Pinterest Management.  #Overachiever #Liberal #DogMom",2014-03-03 03:52:25,571.0,202,7060,False,2021-10-18 14:53:01,"Gen Colin Powell was immunocompromised from multiple myeloma. Which is why achieving herd immunity is so important. 

Yet I bet ya a buck that folks will pass on that key bit of info to sew more anti-vaccine disinformation. #GetVaccinated #FightMisinformation #CovidVaccine","['GetVaccinated', 'FightMisinformation', 'CovidVaccine']",Twitter for iPhone,False,2021-10-18 14:53:01,2021-10-18,14:53:01,2021-10-18 14:53:01
