user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chelsie 🤙🏼,USA,"You can’t stop the passion, you can only fuel the fire 🔥",2012-05-17 15:00:25,208.0,489.0,11882.0,False,2021-03-04 23:18:45,That’s right 👏🏼 #CovidVaccine (open) https://t.co/Mw5Eef9C6Z,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 23:18:45,2021-04-03,23:18:45,2021-04-03 23:18:45
madison,New York,,2020-11-08 16:54:21,221.0,871.0,244.0,False,2021-03-04 23:18:59,"Cancellation of the mask in Houston...
#coronavirus #CovidVaccine https://t.co/lrfKDoM6Ds","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-04-03 23:18:59,2021-04-03,23:18:59,2021-04-03 23:18:59
Dr. Mira Maximos PharmD MSc ACPR,"Ontario, Canada",ASP Pharmacist | Knowledge Mobilization @SpectrumMD | Prospective PhD Student @UWPharmacy | Mom & Wife | Lecturer & Researcher | Opinions Own | She/Her.,2019-04-24 22:05:48,668.0,569.0,3677.0,False,2021-03-04 23:19:00,"This is a great, but it would be even better to see family physicians &amp; nurse practitioners involved in this pilot… https://t.co/R700XnE3ot",,Twitter for iPhone,False,2021-04-03 23:19:00,2021-04-03,23:19:00,2021-04-03 23:19:00
WIN,"Abingdon, VA","A non-partisan, unaffiliated group of Washington County voters committed to making local government much more responsive to the concerns of local residents.",2015-05-14 01:27:14,141.0,200.0,274.0,False,2021-03-04 23:19:32,Washington County has almost one quarter of the population vaccinated. Way to go @swvamrc ! #CovidVaccine #Virginia… https://t.co/lq9fALuDoo,"['CovidVaccine', 'Virginia']",Twitter Web App,False,2021-04-03 23:19:32,2021-04-03,23:19:32,2021-04-03 23:19:32
Becky D,,Wife of a movie critic; Runner of 25+ yrs & finisher of 1 marathon and multiple halfs; lover of Middle East history; former bartender. OkState & UChicago Alumna,2010-05-15 22:48:20,61.0,489.0,3101.0,False,2021-03-04 23:19:44,Mother trucker! I swear that second shot hurt worse than the first. Still worth it to not get sick. We'll see how I… https://t.co/ku4anAeg8f,,Twitter for Android,False,2021-04-03 23:19:44,2021-04-03,23:19:44,2021-04-03 23:19:44
Joia Crear Perry,New Orleans,"Mother, wife, physician, AntiRacist. Pres National Birth Equity Collaborative, Board of Trustees Black Mamas Matter Alliance & Community Catalyst 💗💚",2012-03-25 20:12:52,10192.0,4380.0,35231.0,False,2021-03-04 23:20:32,It’s Me and the brilliant Dr @RheaBoydMD @hari @KFF #BetweenUsAboutUs 🤩🤩🤩#Blaccinated 🖤🖤🖤😷😷😷#CovidVaccine https://t.co/pmaBUw8rs9,"['BetweenUsAboutUs', 'Blaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 23:20:32,2021-04-03,23:20:32,2021-04-03 23:20:32
Michael Bociurkiw,"British Columbia, Canada",Global affairs analyst. Regular @BBCWorld @CNN. Contributor @CNNOpinion @GlobeandMail. Former @OSCE @UNICEF Spox. Host @GlobalImpact14. Writing Digital Pandemic,2008-10-03 16:39:19,8809.0,9321.0,11746.0,False,2021-03-04 23:20:54,Italy blocks shipment of Oxford/AstraZeneca vaccine to Australia: The move threatens to inflame global tensions ove… https://t.co/Fnf9JziFGf,,Twitter Web App,False,2021-04-03 23:20:54,2021-04-03,23:20:54,2021-04-03 23:20:54
"HLN Consulting, LLC","Palm Desert, CA",A leading public health information technology services company,2016-02-02 20:53:40,56.0,10.0,0.0,False,2021-03-04 23:20:55,Proof of #CovidVaccine will likely be a requirement for individuals and will likely be embodied in a paper or perha… https://t.co/BHwgZbyze0,['CovidVaccine'],Twitter Web App,False,2021-04-03 23:20:55,2021-04-03,23:20:55,2021-04-03 23:20:55
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/D27LuilG4R",2009-01-29 21:15:43,18521.0,60.0,1333.0,True,2021-03-04 23:21:11,"The Scott Thompson Show Podcast  - Delaying the second dose, Returning to the office &amp; Opening a restaurant during… https://t.co/8FJkMvdfMT",,Twitter for Android,False,2021-04-03 23:21:11,2021-04-03,23:21:11,2021-04-03 23:21:11
Joia Crear Perry,New Orleans,"Mother, wife, physician, AntiRacist. Pres National Birth Equity Collaborative, Board of Trustees Black Mamas Matter Alliance & Community Catalyst 💗💚",2012-03-25 20:12:52,10192.0,4380.0,35231.0,False,2021-03-04 23:21:48,It’s Me!! #Blaccinated @RheaBoydMD @wkamaubell #BetweenUsAboutUs @greaterthanCV19 @KFF #CovidVaccine Let’s Geaux!!!… https://t.co/q6LtnLl3KJ,"['Blaccinated', 'BetweenUsAboutUs', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 23:21:48,2021-04-03,23:21:48,2021-04-03 23:21:48
