user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EMunn,United States,"Constitutionalist, between Conservative & Libertarian. Small government advocate. Tax payer. Law abiding citizen. Pro Military. Pro 2A. #HOTTYTODDY #GOPACKGO",2016-10-30 14:57:28,79.0,383.0,1106.0,False,2021-07-18 22:53:49,"Make no mistake, the majority of #Democrat politicians would be in favor of forced #CovidVaccine.","['Democrat', 'CovidVaccine']",Twitter for iPhone,False,2021-07-18 22:53:49,2021-07-18,22:53:49,2021-07-18 22:53:49
Qu'ART - #Queer Arts Collective - Ottawa,"Ottawa, Ontario",#BlackLivesMatter 🌈 Follow for #queer #ottnews & #ottarts collabs with #Ottawa orgs & festivals #ottcity #canqueer #socialjustice  #2SLGBTQ+ #WeStillDemand,2018-12-18 23:01:49,921.0,1577.0,11392.0,False,2021-07-18 22:54:17,This is beautiful #Jabapalooza. Thank you @nilikm + all your superheroes for caring so much and helping #Ottawa #COVIDVaccine https://t.co/vuZbIbrTiJ,"['Jabapalooza', 'Ottawa', 'COVIDVaccine']",Twitter Web App,False,2021-07-18 22:54:17,2021-07-18,22:54:17,2021-07-18 22:54:17
Feven_Tad,,Advocate for ⚖️Human rights | Geopolitics | Information Tech | 💊Tigray|,2021-03-11 01:20:10,284.0,228.0,460.0,False,2021-07-18 22:54:26,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/TWGif8FShY","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 22:54:26,2021-07-18,22:54:26,2021-07-18 22:54:26
National Center for Health Research,"Washington, DC","Conducts research and provides free info to health experts, opinion leaders, and the public to improve the health of individuals and communities. Est 1999.",2009-02-10 15:44:00,1688.0,284.0,678.0,False,2021-07-18 23:00:24,Could offering the #COVIDvaccine in secret help persuade more people to get vaccinated? Here's what happened in Missouri. https://t.co/Td5XP62Guw,['COVIDvaccine'],Twitter Web App,False,2021-07-18 23:00:24,2021-07-18,23:00:24,2021-07-18 23:00:24
Calgary Chamber,"Calgary, Alberta","The voice of business in Calgary for 130 years, working to build a business community that nourishes, powers and inspires the world.",2009-09-21 19:14:07,20085.0,2514.0,10249.0,True,2021-07-18 23:00:34,"Cal-gary or Calgry? Yahoo or yeehaw? Folk fest or film fest? Caesar or Bloody Mary? One thing we can all agree on? We missed this. If you have not yet received your first dose of the #covidvaccine, please book today through AHS online https://t.co/SE5b4Vqjde. https://t.co/yO7rqxtLTE",['covidvaccine'],Hootsuite Inc.,False,2021-07-18 23:00:34,2021-07-18,23:00:34,2021-07-18 23:00:34
Monique Gill ⚖️,Toronto,3L Dual JD @ #WindsorLaw & #DetroitMercyLaw 👩🏽‍⚖️✏️⚖️ U of T and ΔZ alum. 1 tough 🍪 #LawTwitter,2020-08-28 21:06:05,613.0,876.0,748.0,False,2021-07-18 23:01:00,"Sunnybrook Hospital is exclusively administering Pfizer for anybody looking for their first/second dose (I got mine today!) check out: https://t.co/ysoVyIJawh 
#CovidVaccine @VaxHuntersCan",['CovidVaccine'],Twitter Web App,False,2021-07-18 23:01:00,2021-07-18,23:01:00,2021-07-18 23:01:00
Metekaeta Abraha kahs,"Georgia, USA",100%Tigrayprevails,2017-03-08 02:28:14,458.0,643.0,349.0,False,2021-07-18 23:01:28,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/TZXkJtzkEg","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 23:01:28,2021-07-18,23:01:28,2021-07-18 23:01:28
PlutoXBT🧲,Pluto,"Super Astronaut Whale | Not a financial advisor | Continuing to stay Poor | Cheesecake 🍰🤴| Here for trolling, don’t be so serious | Please talk shit to me",2012-10-07 07:35:00,199.0,452.0,805.0,False,2021-07-18 23:02:07,"This vaccine 💉 is killing people. The fuck were y’all thinking. 99% recovery rate.. y’all bought in the fomo from the government and all the lies. 

#COVID19 #jab #CovidVaccine","['COVID19', 'jab', 'CovidVaccine']",Twitter for iPhone,False,2021-07-18 23:02:07,2021-07-18,23:02:07,2021-07-18 23:02:07
Edward A. Novak III,"Washington, DC",Private Investor | Fabulist | Pundit | Stop trying to gaslight me.,2015-02-05 19:23:10,145.0,783.0,3949.0,False,2021-07-18 23:02:46,Are people lying to pollsters for lulz? #COVIDIOTS #CovidVaccine https://t.co/lXwkXvZfPs,"['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-07-18 23:02:46,2021-07-18,23:02:46,2021-07-18 23:02:46
📚👩‍🔧🐾 KK352 🏍️🏁🚲,"California, USA","Racing #GravesBuilt #ECS #R1; protected​ by gorgeous #Cortech suit, #Pirelli 🏍
#CalPolySLO MechEng IRL 📚
BuzzFeed Video↘

WERA/AFM #352
IG @kk352",2010-12-29 05:06:16,982.0,1250.0,1671.0,False,2021-07-18 23:02:54,"Free vaccine

OR

Extremely high risk of obscenely high hospital bills

Your choice.

Fair warning: if you end up w obscenely high hospital bills bc you refused the #CovidVaccine good fucking luck getting anyone to donate to your GoFundMe 🙄 https://t.co/e1PbUSYnH7",['CovidVaccine'],Twitter for Android,False,2021-07-18 23:02:54,2021-07-18,23:02:54,2021-07-18 23:02:54
