user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A Lefty Gamer,"Magnolia, TX",I am a progressive left wing gamer! Expose Magnolia ISD! #BlackLivesMatter #BLM #AbolishthePolice #NoJusticeNoPeace Abolish the GOP. Abolish Fascism!,2021-03-15 22:18:38,118.0,138.0,1081.0,False,2021-08-07 15:21:00,"@CollierForTexas @txchristabelle He is also taking money from @MagnoliaISD. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19. (Part 1) #DeltaVariant #BacktoSchool2021 #WearAMask #CovidVaccine #MagnoliaISD #Texas #coronavirus https://t.co/uHeZvjrdCw","['COVID19', 'DeltaVariant', 'BacktoSchool2021', 'WearAMask', 'CovidVaccine', 'MagnoliaISD', 'Texas', 'coronavirus']",Twitter for iPhone,False,2021-07-08 15:21:00,2021-07-08,15:21:00,2021-07-08 15:21:00
Yojimbo Fukuyama,"New York, NY",Samurai warrior from the end of history.,2016-04-23 15:42:24,34.0,546.0,6114.0,False,2021-08-07 15:22:06,"@RzstProgramming Wait a secin’, are you telling me that @KirkCousins8 is just a low information jock who actually knows nothing about public health or medicine or science? #GetVaccinated #CovidVaccine https://t.co/VHfkUIKAZB","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 15:22:06,2021-07-08,15:22:06,2021-07-08 15:22:06
A Lefty Gamer,"Magnolia, TX",I am a progressive left wing gamer! Expose Magnolia ISD! #BlackLivesMatter #BLM #AbolishthePolice #NoJusticeNoPeace Abolish the GOP. Abolish Fascism!,2021-03-15 22:18:38,118.0,138.0,1081.0,False,2021-08-07 15:22:27,"Remember that the #COVIDIOTS that run @MagnoliaISD think that masks pose a bigger threat than #racism. This is why the #DeltaVariant is spreading rapidly, because of school districts like #MagnoliaISD. #AbbottFailedTexasAgain #coronavirus #CovidVaccine #Texas #Education #Trump https://t.co/LmqrVht2zO","['COVIDIOTS', 'racism', 'DeltaVariant', 'MagnoliaISD', 'AbbottFailedTexasAgain', 'coronavirus', 'CovidVaccine', 'Texas', 'Education', 'Trump']",Twitter for iPhone,False,2021-07-08 15:22:27,2021-07-08,15:22:27,2021-07-08 15:22:27
Geordieonline,not in London -,"I fall into the vulnerable category.

That means I have to be a priority to all emergency services.

Doesn't mean it is right, that's the system🤷‍♀️👍🤔",2009-03-10 09:52:29,184.0,98.0,13359.0,False,2021-08-07 15:22:40,"If you told your child to get a Covid vaccine, and sadly they had an unexpected reaction to it, and became disabled or died.

Would you:

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-08 15:22:40,2021-07-08,15:22:40,2021-07-08 15:22:40
Dancer/Actress/Model,IG/SC: RicardaJazz,"#British #Trained #Professional #MixedRace #Actress #Dancer @SpotlightUK #Listed. Some Credits:@Superdrug @Levis_UK @HSBC @GuitarHero, Maria in #TheeRecluse",2011-08-05 20:55:09,1570.0,4031.0,9215.0,False,2021-08-07 15:22:50,"Proud &amp; elated to share - IM FULLY VACCINATED 😁🙌🏽😍 #safetysaturday #covidvaccine #safetyfirst
True peace of mind being safe/protected &amp; having the freedom to travel internationally etc #vaccinatedandproud #getvaccinated #freedom #fᴜʟʟʏvᴀᴄᴄɪɴᴀᴛᴇᴅ #thisgirlisonpfizer ✔️ https://t.co/biL8QVMIVA","['safetysaturday', 'covidvaccine', 'safetyfirst', 'vaccinatedandproud', 'getvaccinated', 'freedom', 'fᴜʟʟʏvᴀᴄᴄɪɴᴀᴛᴇᴅ', 'thisgirlisonpfizer']",Twitter for Android,False,2021-07-08 15:22:50,2021-07-08,15:22:50,2021-07-08 15:22:50
TruthMatters 🌸🌍🌸,⚡FREEDOM!⚡,"💥#Notocovidjabs💥

💥#Nomorelockdowns

💥 #Novaccinepassportsanywhere

💥#Takeofyourmask💥  

     Expose the demonic psychopaths & bring them to justice!",2018-07-24 18:58:35,1497.0,181.0,30259.0,False,2021-08-07 15:22:55,"@HenryRiley1 @nadhimzahawi @merrifield_nick @nhskingston_ 😳
More doctor's are speaking out...👏👏
#CovidVaccine https://t.co/brUIvgDymt",['CovidVaccine'],Twitter for Android,False,2021-07-08 15:22:55,2021-07-08,15:22:55,2021-07-08 15:22:55
Gabrielle Mancini,West Berkshire ,"#LocalGov Comms, Digital, Strategy, Transformation, Customer Experience. Never knowingly off-message.",2020-08-28 18:16:22,102.0,188.0,637.0,False,2021-08-07 15:23:26,Double jabbed 🎉 Thanks to @BootsUK in Newbury for a stress-free and speedy service #CovidVaccine https://t.co/2im2OXvqbG,['CovidVaccine'],Twitter for iPhone,False,2021-07-08 15:23:26,2021-07-08,15:23:26,2021-07-08 15:23:26
Macy,"Burlington, Ontario",Mom on a mission. Spread happiness and live your life without anyone telling you what to do. Advocate for my amazing children. They deserve it,2021-03-02 00:35:09,47.0,213.0,7684.0,False,2021-08-07 15:23:28,Pls start questioning. #DeltaVariant does the yellow light flash. Come on humans!!!!! #COVID19 #cases #CovidVaccine no one is answering. Make calls to hospitals. Ask doctors. They don’t answer you. #shameonyou #tam #PCR #fraudulant #CDC #Ontario #msm Stop listening to your tv!,"['DeltaVariant', 'COVID19', 'cases', 'CovidVaccine', 'shameonyou', 'tam', 'PCR', 'fraudulant', 'CDC', 'Ontario', 'msm']",Twitter for iPhone,False,2021-07-08 15:23:28,2021-07-08,15:23:28,2021-07-08 15:23:28
Sapna Patel,"Houston, TX",Melanoma oncologist at MD Anderson Cancer Center. I specialize in uveal melanoma as well as melanoma of the skin and mucous membranes. Tweets are my own.,2013-04-29 18:27:09,1404.0,469.0,478.0,False,2021-08-07 15:23:40,a brilliant walk through why the Delta R0 and Re are a sobering realization that we are nowhere near the end. i love it as a #mathnerd and gave this chalk talk on the white board in clinic to at least 4 patients on Wednesday... @EpiEllie #COVID19 #CovidVaccine https://t.co/m3b8MrxlyA,"['mathnerd', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-08 15:23:40,2021-07-08,15:23:40,2021-07-08 15:23:40
Max,Taiwan ROC 🇹🇼 🇭🇰 🇪🇺,Democracy isn’t perfect but it’s the best for you and me and for our kids. Hoping for a freer world and a free TW & HK. #freehk #freeworld #humanrights,2021-07-29 01:19:02,39.0,131.0,639.0,False,2021-08-07 15:23:58,"@MFA_China Hmm, all this talk of multilateralism when #CCP unilateralism reigns supreme over its poor, uninformed and oppressed citizenry that is the ordinary folk of China. Dear world, how does the CCP make you feel🤮? #CovidVaccine #WuhanLabLeak #DoubleStandards","['CCP', 'CovidVaccine', 'WuhanLabLeak', 'DoubleStandards']",Twitter for iPhone,False,2021-07-08 15:23:58,2021-07-08,15:23:58,2021-07-08 15:23:58
