user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,257.0,127.0,2535.0,False,2021-05-29 00:37:27,"Lancaster County COVID Vaccination Numbers (05/28/21):

Total 1/2 Vaccinated: 230,981
Total Fully Vaccinated: 198,564
New 1/2 Vaccinated: 445
New Fully Vaccinated: 993
% Lanco 1/2 Vaccinated: 42.33% (PA =41.78%)
% Lanco Fully Vaccinated: 36.39% (PA =31.89%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-05-29 00:37:27,2021-05-29,00:37:27,2021-05-29 00:37:27
Sudhish,"Sydney, New South Wales",Family+Humour+Karma+Food+Charity+Life,2012-01-30 02:54:38,148.0,46.0,46489.0,False,2021-05-29 00:41:13,@ModifiedVinayak Let #RahulGandhi be. Whatever brand/dosage he’s on is working just fine 🤣! Sharing #CovidVaccine news from down under. Perspective. https://t.co/z47a2pxBmz,"['RahulGandhi', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 00:41:13,2021-05-29,00:41:13,2021-05-29 00:41:13
Sulthan 😷,Third planet from the Sun,"Researcher. Author. PhD in Finance and Professor. An ardent fan of Arsenal FC. Founder - @sarpublisher
Follow me for daily Important news update",2009-06-13 09:31:44,2140.0,76.0,11579.0,False,2021-05-29 00:49:12,"No relief for #CovidVaccine 
#GST #GSTCouncil #GSTCouncilmeeting https://t.co/g0yVgdmmGC","['CovidVaccine', 'GST', 'GSTCouncil', 'GSTCouncilmeeting']",Twitter Web App,False,2021-05-29 00:49:12,2021-05-29,00:49:12,2021-05-29 00:49:12
Miss Julia C,,Preservice Teacher. Student. Lover of all things dance. NS strong.,2020-10-27 17:50:15,6.0,30.0,13.0,False,2021-05-29 00:51:53,Got shot today with my first dose of Moderna! Second dose planned for early September. This is finally coming to an end. Do your part to protect yourself and others. #Modernagang #CovidVaccine #NovaScotia,"['Modernagang', 'CovidVaccine', 'NovaScotia']",Twitter Web App,False,2021-05-29 00:51:53,2021-05-29,00:51:53,2021-05-29 00:51:53
Liverpool YNWA Metal 🤘,,"Post-comatose, diagnosed a quadriplegic, yet completely recovered in record time. I'm alive.
YNWA 
LIVERPOOL",2011-02-19 01:07:00,407.0,764.0,5421.0,False,2021-05-29 00:52:51,"If you don't die from the #CovidVaccine you're lucky, you got the placebo.",['CovidVaccine'],Twitter Web App,False,2021-05-29 00:52:51,2021-05-29,00:52:51,2021-05-29 00:52:51
BananaFiefdom,,,2015-05-11 11:42:18,142.0,139.0,4813.0,False,2021-05-29 00:55:42,"To get how crap our vaccine rollout is, consider that Healthcare workers comprise about 3% of Australia's population. So far we have vaccinated about 2% of our population. #auspol #vaccination #CovidVaccine #COVIDVaccination","['auspol', 'vaccination', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-05-29 00:55:42,2021-05-29,00:55:42,2021-05-29 00:55:42
Kelly Tessmer,San Francisco,"no sé nada, pero pregúnteme algo.",2009-05-21 21:39:33,89.0,683.0,66372.0,False,2021-05-29 00:57:10,"I am now - officially - fully vaccinated 🎉!!
.
#Covid #Covid_19 #CovidVaccine #Vaccinated #VaccinationDone #FullyVaccinated #Pfizer #Vaccine #Friday #FridayVibes @ San Francisco, California https://t.co/oEVjMWiZsL","['Covid', 'Covid_19', 'CovidVaccine', 'Vaccinated', 'VaccinationDone', 'FullyVaccinated', 'Pfizer', 'Vaccine', 'Friday', 'FridayVibes']",Instagram,False,2021-05-29 00:57:10,2021-05-29,00:57:10,2021-05-29 00:57:10
MORRIGAN,,,2018-02-22 03:22:11,47.0,4.0,20829.0,False,2021-05-29 00:57:19,"👇👏#Morrison #CovidVaccine failure (too few types; no Pfizer orders 'til Oct 2020; alarmist announcement few cases TTS linked to AZ vaccine; no marketing; no urgency ""it's not a race""

Said best protection ""live with the virus"". Inaction to build quarantine. #MorrisonLockdown https://t.co/gOT0kEJ39I","['Morrison', 'CovidVaccine', 'MorrisonLockdown']",Twitter Web App,False,2021-05-29 00:57:19,2021-05-29,00:57:19,2021-05-29 00:57:19
T.H. Schee,Taiwan,finely athletic | digital policy + entrepreneurship | 中文 @thschee | personal account,2008-02-15 02:34:56,3263.0,392.0,17344.0,False,2021-05-29 00:57:33,"Big groups in #Taiwan having expressed strong interests in obtaining or donating #CovidVaccine in parallel to @MOHW_Taiwan efforts:

#Foxconn (thru it’s charitable body)

@TWSemicon #TSMC (#semiconductors)

#FoGuangShan (biggest buddhist group before #Tzuchi was founded)","['Taiwan', 'CovidVaccine', 'Foxconn', 'TSMC', 'semiconductors', 'FoGuangShan', 'Tzuchi']",TweetDeck,False,2021-05-29 00:57:33,2021-05-29,00:57:33,2021-05-29 00:57:33
Lokesh Bunkar,"Jaipur, India",National Youth Volunteer at Nehru Yuva Kendra Sangathan,2021-05-25 11:00:05,7.0,99.0,159.0,False,2021-05-29 00:57:38,"Don't be like Radhe Lal, keep following COVID Appropriate Behaviour even after taking the #COVIDVaccine! Let's #Unite2FightCorona 

@MoHFW_India @PMOIndia @PIB_India @MIB_India https://t.co/qGPTVMHTrm https://t.co/hX93I6VUDp","['COVIDVaccine', 'Unite2FightCorona']",Twitter for Android,False,2021-05-29 00:57:38,2021-05-29,00:57:38,2021-05-29 00:57:38
