user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-21 23:53:19,"@ABC #COVID19 #CCPVirus #vaccine #CovidVaccine #sideeffects
Listen and think about it before you get any Covid-19 v… https://t.co/3g1OiYIKez","['COVID19', 'CCPVirus', 'vaccine', 'CovidVaccine', 'sideeffects']",Twitter Web App,False,2021-03-21 23:53:19,2021-03-21,23:53:19,2021-03-21 23:53:19
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-21 23:54:20,"@ABC ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of age… https://t.co/a8aOikPPhq",,Twitter Web App,False,2021-03-21 23:54:20,2021-03-21,23:54:20,2021-03-21 23:54:20
Vaccine Fairy 🧚,USA,"Booking COVID-19 Vaccines in 🇺🇸 
⬇️ REQUEST APPOINTMENT HELP OR VOLUNTEER NOW ⬇️",2021-03-16 03:52:53,629.0,23.0,390.0,False,2021-03-21 23:55:58,"@PlanetJCG For anyone frustrated, we're here for you! Install a Chrome extension like https://t.co/ZqsFQMbZzW or ch… https://t.co/8ypdqR5Gx6",,Twitter Web App,False,2021-03-21 23:55:58,2021-03-21,23:55:58,2021-03-21 23:55:58
Alex Tzatzimakis,"Melbourne, Australia","Executive Producer- Nine News Local, Victoria.Former 9 News Gippsland & WIN Gippsland reporter. @9NewsGippsland @9NewsWesternVic @9NewsCentralVic @9NewsBorderNE",2009-04-04 08:04:55,1268.0,674.0,1145.0,False,2021-03-21 23:56:06,#AstraZeneca vaccine has arrived in regional Vic! 82-year-old Moe resident Barry Johnson among the first to receive… https://t.co/N1yHEZBeKc,['AstraZeneca'],Twitter Web App,False,2021-03-21 23:56:06,2021-03-21,23:56:06,2021-03-21 23:56:06
FloRoberts #TiredOfYourShit,,Vaper. Proud SJW. Radical Leftist. Feminist. Activist. Unafraid of Your Criticism. Anti-Conservative. Pro-Environment. Atheist. Capitalism has Failed.,2020-06-24 00:23:25,546.0,541.0,7836.0,False,2021-03-21 23:57:01,9. The #COVIDvaccine roll-out has been a complete fuck-up. But none of us are really surprised by that—because this… https://t.co/jgumAfTGNC,['COVIDvaccine'],Twitter for iPhone,False,2021-03-21 23:57:01,2021-03-21,23:57:01,2021-03-21 23:57:01
#Social411 #411Alert #Real411 #411Now,Planet Earth,#TruthMatters 😉 #Politics #NetNeutrality #SocialJustice #ClimateChange #MentalHealth #BlackLivesMatter #COVID19 #FBR @the411now @breaking411now 👍🏼RT❌Ndsmt,2019-01-10 22:47:44,4871.0,5364.0,184878.0,False,2021-03-21 23:58:29,@starsandstripes The risks posed by any #CovidVaccine is far outweighed by the benefits but it’s true that messagin… https://t.co/46tsZT14cU,['CovidVaccine'],Twitter for iPhone,False,2021-03-21 23:58:29,2021-03-21,23:58:29,2021-03-21 23:58:29
S'not Baio,,"#Cult45 Need not apply. S'NOT Baio is the name, trolling #Cult45 is the game.  Blocked by some of the best, but always taking requests. #Resist .  #Parody",2021-03-18 18:00:20,297.0,1002.0,2024.0,False,2021-03-21 23:59:44,So....are people starting  to realize  that #Jercules is irrelevant  #PoorMansSchwarzenegger #COVIDIOTS #COVID19… https://t.co/c6NxeWo5ds,"['Jercules', 'PoorMansSchwarzenegger', 'COVIDIOTS', 'COVID19']",Twitter for Android,False,2021-03-21 23:59:44,2021-03-21,23:59:44,2021-03-21 23:59:44
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-22 00:01:44,"@SkyNewsAust #COVID19 #CCPVirus #vaccine #CovidVaccine #sideeffects
Listen and think about it before you get any Co… https://t.co/Vly4g3uaxi","['COVID19', 'CCPVirus', 'vaccine', 'CovidVaccine', 'sideeffects']",Twitter Web App,False,2021-03-22 00:01:44,2021-03-22,00:01:44,2021-03-22 00:01:44
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-22 00:02:39,"@SkyNewsAust ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years… https://t.co/ENJJPagmh2",,Twitter Web App,False,2021-03-22 00:02:39,2021-03-22,00:02:39,2021-03-22 00:02:39
Alanna Wong,,"Life-long learner & educator, passionate about literacy, traveling, & the mother of two. Once you learn to read, you will be forever free. — Frederick Douglass",2009-04-21 03:47:11,191.0,245.0,1432.0,False,2021-03-22 00:03:43,My 85 year old mom got the Moderna vaccine today!  Yaaay. Thanks to all the kind health care workers at VCC… https://t.co/eVQGu5OSZw,,Twitter for iPhone,False,2021-03-22 00:03:43,2021-03-22,00:03:43,2021-03-22 00:03:43
