user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jai Ganesh,,,2018-09-13 08:27:31,408.0,1068.0,3704.0,False,2021-05-28 09:53:03,Myth vs facts. #COVID19India #CovidVaccine https://t.co/Plv09OdUWw,"['COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 09:53:03,2021-05-28,09:53:03,2021-05-28 09:53:03
Absolute India,India,"India News - For Generation Ace, nation,Bollywood ,Hollywood entertainment news and lot more.. Mumbai, Bhopal and Delhi. for connect absoluteindiadesk@gmail.com",2013-10-25 09:37:37,4708.0,740.0,4026.0,False,2021-05-28 09:53:09,"Lowest daily new cases in 44 days, recovery rate 90%: Health Ministry
https://t.co/RoiiEtqO0w
@drharshvardhan @narendramodi @AmitShah 
#Covid19IndiaHelp #CovidVaccine #COVID19India https://t.co/RU0wP9G5qZ","['Covid19IndiaHelp', 'CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-05-28 09:53:09,2021-05-28,09:53:09,2021-05-28 09:53:09
sarahblinco,,Group Internal Communication Lead @icongroupglobal 👩‍💻 Digital nomad + travel blogger in waiting ✈️ Animal welfare advocate. Dog mum 🐶 Join me👇🏻,2009-01-22 05:02:45,2124.0,2572.0,5115.0,False,2021-05-28 09:53:52,"@darrenhayes Lovely to hear 😊 Amazing!

Wish Australia could get it together!!! 🤷‍♀️🤦‍♀️ @healthgovau @ausgov ??#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-28 09:53:52,2021-05-28,09:53:52,2021-05-28 09:53:52
RoHiT MahadeshwaR,,Bappa😍|| ShivajiMaharaj❤ || Foodlover😘 ⛳😎 || Insta id t-Hero_rohit ||  Rohitmahadeshwar@gmail.com ||  ❤️,2014-02-15 15:44:17,3344.0,3025.0,13052.0,False,2021-05-28 09:54:24,"@MaamisMasala Answer - Wear face masks 
#ContestAlert #maamis #CovidVaccine #Covid #SocialDistancing #Handwash #facemask 
Tag
@Swapnil24246334 
@Svarangi2 
@Rohanrm2013 
@vidhi8976 
@MayurRambade","['ContestAlert', 'maamis', 'CovidVaccine', 'Covid', 'SocialDistancing', 'Handwash', 'facemask']",Twitter for Android,False,2021-05-28 09:54:24,2021-05-28,09:54:24,2021-05-28 09:54:24
Mohammed Rowaan,"Bengaluru, India",| 🇮🇳 Self-Starter|   | IYC |   | Defi : Satoshi: P2P : Cybernated : Crypto |,2021-04-19 01:47:15,34.0,405.0,4.0,False,2021-05-28 09:54:32,Sputnik V - Incoming!!  Pls AMPLIFY! @INCBangaloreSo1 @BangaloreTimes1 @BangaloreMirror @bedunews @WeAreBangalore @DHFWKA @MoHFW_INDIA  @nalapad @srinivasiyc #COVIDSecondWave #CovidIndia #CovidVaccine #COVID19India #IndiaFightsCorona  #KarnatakaFightsCorona #Bangalore #Bengaluru https://t.co/uCxJEmlcWq,"['COVIDSecondWave', 'CovidIndia', 'CovidVaccine', 'COVID19India', 'IndiaFightsCorona', 'KarnatakaFightsCorona', 'Bangalore', 'Bengaluru']",Twitter for iPhone,False,2021-05-28 09:54:32,2021-05-28,09:54:32,2021-05-28 09:54:32
Frissian,"Melbourne, Victoria",Global Citizen• Feminist• Opinion Writer• Analyst,2009-07-06 05:04:50,208.0,451.0,1902.0,False,2021-05-28 09:54:54,"@9NewsAUS @jekearsley Maybe they intentionally don’t want people to be vaccinated bc they want the borders to remain close for the next 12 months. Think about it. 

#frissiantalks 
#frissian
#frissianreveals 
#frissiantravels
#frissianloves 
#conspiracytheory #COVID19Vic #vaccine #CovidVaccine","['frissiantalks', 'frissian', 'frissianreveals', 'frissiantravels', 'frissianloves', 'conspiracytheory', 'COVID19Vic', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 09:54:54,2021-05-28,09:54:54,2021-05-28 09:54:54
Shubham Mukherjee,Mumbai/New Delhi,"Storyteller || Traveller || Business, Public Policy and Media Observer || @CheveningFCDO Scholar || Ex - ET, TOI Senior Editor - Bain Marketer ||",2009-04-28 13:55:52,3809.0,920.0,16247.0,False,2021-05-28 09:54:57,"Amid #CovidVaccine shortage, this manufacturing plant in Tamil Nadu is lying idle for 9 years - Intent and Rs 300 crore could change that! https://t.co/bANxlluQdH via @BT_India",['CovidVaccine'],Twitter for Android,False,2021-05-28 09:54:57,2021-05-28,09:54:57,2021-05-28 09:54:57
jai Ganesh,,,2018-09-13 08:27:31,408.0,1068.0,3704.0,False,2021-05-28 09:55:04,Debunking the covid-19 vaccines myth. #CovidVaccine #COVID19India https://t.co/d2rDADgSVz,"['CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-05-28 09:55:04,2021-05-28,09:55:04,2021-05-28 09:55:04
Tobias Lilley,United Kingdom,Cloud Technologist @VMware - https://t.co/c4r5E3s1wN,2014-02-06 09:56:30,211.0,685.0,225.0,False,2021-05-28 09:55:39,Just had my Covid vaccine number 1! Let’s see how this Pfizer juice does. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 09:55:39,2021-05-28,09:55:39,2021-05-28 09:55:39
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,83.0,67.0,64.0,False,2021-05-28 09:56:56,"WV Community Champions survey 👇

Please answer this very short survey, it would help the project out greatly. 

Thank you!

https://t.co/DpQ0xsZR3l

#LCPWVChampions #CombatCOVID #OneCity #CovidVaccine  #WVCommunityChamps","['LCPWVChampions', 'CombatCOVID', 'OneCity', 'CovidVaccine', 'WVCommunityChamps']",Twitter Web App,False,2021-05-28 09:56:56,2021-05-28,09:56:56,2021-05-28 09:56:56
