user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zee News English,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including sports, entertainment, what's trending and more!",2008-12-12 06:01:55,5372968.0,48.0,1.0,True,2021-02-24 10:14:33,"LIVE updates: People above 60 years of age to get #COVIDVaccine shots from March 1, says the Centre.

For #LIVE upd… https://t.co/wkKFZXGvQ4","['COVIDVaccine', 'LIVE']",Twitter Web App,False,2021-02-24 10:14:33,2021-02-24,10:14:33,2021-02-24 10:14:33
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,810.0,966.0,273.0,True,2021-02-24 10:15:03,"If you are...

✅ aged 64 or over
✅ a frontline health or social care worker
✅ a carer (eligible for a Carer’s Allow… https://t.co/upahmrcNtC",,Hootsuite Inc.,False,2021-02-24 10:15:03,2021-02-24,10:15:03,2021-02-24 10:15:03
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1517.0,1224.0,744.0,True,2021-02-24 10:15:07,"If you are...

✅ aged 64 or over
✅ a frontline health or social care worker
✅ a carer (eligible for a Carer’s Allow… https://t.co/cDgUSDYGp9",,Hootsuite Inc.,False,2021-02-24 10:15:07,2021-02-24,10:15:07,2021-02-24 10:15:07
MarieFR,France,"Carpe diem
Interested in our world : #news, #nature, #environment, #animalsrights, #ClimateCrisis, #science, #astronomy,#space...

Support: #AlyciaDebnamCarey",2019-05-16 15:53:09,703.0,671.0,31534.0,False,2021-02-24 10:16:09,#AstraZeneca expected to miss #EU #COVIDVaccine  supply target by half in second-quarter – report | Coronavirus | T… https://t.co/7qKoiBSbn3,"['AstraZeneca', 'EU', 'COVIDVaccine']",Twitter Web App,False,2021-02-24 10:16:09,2021-02-24,10:16:09,2021-02-24 10:16:09
Leesa Pee,manchester,"Mum, general procrastinator and lover of The Smiths.",2009-01-06 15:55:14,442.0,1558.0,4438.0,False,2021-02-24 10:16:40,Had my vaccine today. Amazed how efficient it was. I didn’t even have to get out of my car 💉 #COVIDVaccine #vaccine #NHS,"['COVIDVaccine', 'vaccine', 'NHS']",Twitter for iPhone,False,2021-02-24 10:16:40,2021-02-24,10:16:40,2021-02-24 10:16:40
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer, #Entrepreneur; https://t.co/MTYUpsQ7U8 https://t.co/lfy5S0xnZu",2018-02-12 12:02:05,117.0,70.0,2133.0,False,2021-02-24 10:16:56,"#COVID19India
#CovidVaccine Shots for 60+ and over 45 with Comorbidities (underlying health-related conditions) fro… https://t.co/rST9y9cnE2","['COVID19India', 'CovidVaccine']",Twitter Web App,False,2021-02-24 10:16:56,2021-02-24,10:16:56,2021-02-24 10:16:56
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2363.0,671.0,8067.0,True,2021-02-24 10:17:45,"Yesterday afternoon, @CharMeckSchools announced 2 new #covidvaccine clinics for CMS employees
-Novant Health Meckle… https://t.co/phZNcKMYmK",['covidvaccine'],Twitter for iPhone,False,2021-02-24 10:17:45,2021-02-24,10:17:45,2021-02-24 10:17:45
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,998.0,598.0,4241.0,False,2021-02-24 10:18:50,"Small/medium sized capital will go.
Big capital prevails &amp; a massive concentration of wealth.
Closing down schools,… https://t.co/EueMilgW4h",,Twitter Web App,False,2021-02-24 10:18:50,2021-02-24,10:18:50,2021-02-24 10:18:50
The Hillingdon Hospitals 💙,Hillingdon,"An acute trust running services from Hillingdon and Mount Vernon Hospitals.
For more info visit: https://t.co/RaWuLFHijw",2013-04-09 10:51:35,4403.0,784.0,3086.0,True,2021-02-24 10:19:00,"After you get your #COVIDVaccine, it's important you continue to follow social distancing guidance and think… https://t.co/2NKdP4pBgd",['COVIDVaccine'],TweetDeck,False,2021-02-24 10:19:00,2021-02-24,10:19:00,2021-02-24 10:19:00
Warwickshire Libraries,Warwickshire,"All the news from Warwickshire Libraries. 
Our Twitter is monitored Mon-Fri during office hours.  
Blog: https://t.co/JrN63EJJqb",2010-01-13 12:58:15,3708.0,1810.0,6133.0,False,2021-02-24 10:20:00,We talked about where to find information on the #CovidVaccine with @GEHLibrary earlier in the month - you can find… https://t.co/5Uy1MKGYMa,['CovidVaccine'],Twitter Web App,False,2021-02-24 10:20:00,2021-02-24,10:20:00,2021-02-24 10:20:00
