user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Olivia Zacharias,,I’m just a collage of unhealthy coping mechanisms,2014-03-25 00:16:06,52.0,117.0,1902.0,False,2021-05-29 23:22:11,"Did my part today 🙌🏻
One step closer to getting back to life 
#VAXXED #vaxgirlsummer #GetVaccinated #VaccinesWork #CovidVaccine #VaccineFor18Plus #Pfizer https://t.co/SHqMpPAh0u","['VAXXED', 'vaxgirlsummer', 'GetVaccinated', 'VaccinesWork', 'CovidVaccine', 'VaccineFor18Plus', 'Pfizer']",Twitter for iPhone,False,2021-05-29 23:22:11,2021-05-29,23:22:11,2021-05-29 23:22:11
Freelance Writer,"Pennsylvania, USA","Freelance writing might seem like an impossible dream to you right now, but with faith, patience, and knowledge you can accomplish all your dreams.",2015-11-29 00:07:05,4672.0,4973.0,93553.0,False,2021-05-29 23:23:50,"Metal Home Address Signs

https://t.co/YGnRmHPM6j

#uniquegifts #elderly #disabled #healthcare #SafetyFirst 
#CovidVaccine #family https://t.co/5yqRO24Q9u","['uniquegifts', 'elderly', 'disabled', 'healthcare', 'SafetyFirst', 'CovidVaccine', 'family']",Twitter Web App,False,2021-05-29 23:23:50,2021-05-29,23:23:50,2021-05-29 23:23:50
Graham Morrison,"British Columbia, Canada","Active CSGO and TF2 commentator. College student, Canucks/Seahawks/Blue Jays/Troy Stecher fan. DMs alway open. He/Him",2015-05-08 08:45:48,584.0,580.0,5575.0,False,2021-05-29 23:24:28,"Got my first jab. Let's go!
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-29 23:24:28,2021-05-29,23:24:28,2021-05-29 23:24:28
💧#Lesley 🐈🦊🐱🐕🐔,Melbourne Australia,"Is it any wonder I usually prefer the company of my pets. 
Geelong Cats supporter...but also have soft spot for the Western Bulldogs and Brisbane Lions",2014-08-07 21:40:54,293.0,1107.0,18509.0,False,2021-05-29 23:26:28,"Question to the Universe. Why are vaccines still administered via injection? An oral polio vaccine was developed years ago, why do we still use needles to deliver more recent vaccines? #auspol #CovidVaccine","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-05-29 23:26:28,2021-05-29,23:26:28,2021-05-29 23:26:28
Lisa Coronado,WA,Actor. Gamer. RPG'r. Twin Peaks and Z Nation. Find me on Twitch at HeySmallz. 🌮🥃,2010-08-05 17:11:00,3544.0,480.0,12605.0,False,2021-05-29 23:26:29,Done and done. #CovidVaccine https://t.co/iyvFaK1rwR,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 23:26:29,2021-05-29,23:26:29,2021-05-29 23:26:29
The Tetragrammaton 🇬🇾,Mount Sinai,"I can be cruel, you have to fear me. I can be kind, you have to love me. pronouns Xenu / Xemu",2016-06-20 14:21:57,300.0,1436.0,524.0,False,2021-05-29 23:26:57,"People try to convince others to take the jab to validate their own decision to take it

#vaccinated 
#CovidVaccine","['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-29 23:26:57,2021-05-29,23:26:57,2021-05-29 23:26:57
Sharin A,"Vancouver, British Columbia",Indo-Fijian-European-Canadian. Feminist. MH and PCOS advocate. Vegetable enthusiast. Cat lady. Gardener. Poet. Seamstress. Artist.,2020-10-16 04:38:25,139.0,1269.0,3320.0,False,2021-05-29 23:29:51,Yeay got my second dose of moderna today! Earlier than expected but thankful! #seconddose #moderna #CovidVaccine #COVIDVaccination,"['seconddose', 'moderna', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-05-29 23:29:51,2021-05-29,23:29:51,2021-05-29 23:29:51
Tony B,Melbourne,"Old rocker, food lover, dog lover, budding photographer, rusted on pinko, fan of Bruce Springsteen and Johnny Cash.. Not a ""Quiet Australian"".. #uptheworkers",2009-05-26 14:17:04,902.0,1101.0,5641.0,False,2021-05-29 23:31:03,"@rachelbaxendale So based on that claim, its your fault the vaccine rollout is a failure and a that we don’t have a federal quarantine program. #COVID19Vaccine #MorrisonLockdown #ThisisNotJournalism #CovidVaccine #HotelQurantine","['COVID19Vaccine', 'MorrisonLockdown', 'ThisisNotJournalism', 'CovidVaccine', 'HotelQurantine']",Twitter for iPhone,False,2021-05-29 23:31:03,2021-05-29,23:31:03,2021-05-29 23:31:03
mike perso,"Melbourne, Victoria, Australia","Smooth 91.5 brekky host, Dad, voice over guy and walker of dogs. Tweets carefully monitored by men in a van parked outside my house",2010-06-23 12:57:48,1251.0,2062.0,2317.0,False,2021-05-29 23:31:30,Until we can as many jabs in arms in a day as we can get bums on seats at the G we’re a long way off the pace! #AstraZenaca #melbournelockdown4 #CovidVaccine https://t.co/olp4NtP1Lf,"['AstraZenaca', 'melbournelockdown4', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 23:31:30,2021-05-29,23:31:30,2021-05-29 23:31:30
Anum Jamal,"Toronto, Ontario","Visual artist and researcher. My practice is based on the organic & inorganic.
Former Assistant Professor. Coffee enthusiast. Queries: anumjamalart@outlook.com",2011-05-26 12:35:13,612.0,2823.0,25469.0,False,2021-05-29 23:32:35,"This lady got her vaccine finally!💉❤️ It feels surreal!
Thank you so much @VaxHuntersCan helping me to locate the vaccination clinic and @TOPublicHealth for such a smooth and quick process. 🌷 #VHCVaxxie #CovidVaccine #MyCOVIDVax https://t.co/6gkdPnY4Os","['VHCVaxxie', 'CovidVaccine', 'MyCOVIDVax']",Twitter for Android,False,2021-05-29 23:32:35,2021-05-29,23:32:35,2021-05-29 23:32:35
