user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
95% IRELAND!,ireland ,Ní neart go cur le chéile!=No strength without unity-Fiat justitia=let right be done-Ní hé lá na gaoithe lá na scolb=day of the gale is not day of the thatch!,2017-10-16 12:19:18,288.0,4997.0,87570.0,False,2021-12-14 02:06:31,"Thus is very concerning for all countries not just #uk &amp; #Denmark !
#Covid19UK #COVID19 #Covid_19 #Covid #COVID19Ireland #covidIreland #CovidVaccine #COVIDBooster https://t.co/DOM30pevf1","['uk', 'Denmark', 'Covid19UK', 'COVID19', 'Covid_19', 'Covid', 'COVID19Ireland', 'covidIreland', 'CovidVaccine', 'COVIDBooster']",Twitter for Android,False,2021-12-14 02:06:31,2021-12-14,02:06:31,2021-12-14 02:06:31
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,940.0,2179.0,16048.0,False,2021-12-14 02:09:40,"All the haters commenting on my desire to get LO the #CovidVaccine, saying #COVID in kids was NBD. There are about 1,000 parents in the US alone who would like a word. https://t.co/GQVErZIDhs","['CovidVaccine', 'COVID']",Twitter for Android,False,2021-12-14 02:09:40,2021-12-14,02:09:40,2021-12-14 02:09:40
🇬🇧🌸 عبد الحميد الرافضي,London Behind the 🇬🇧 curtain,في مكان ما بين الرحم والقبر.,2016-12-10 13:32:05,373.0,3220.0,30776.0,False,2021-12-14 02:14:12,"Serious ? for consideration, employers and employees alike.

#Coercion 
#vaccination 
#COVID19 
#CovidVaccine 
#autonomy 
#humanrights https://t.co/RF7dEMIW2I","['Coercion', 'vaccination', 'COVID19', 'CovidVaccine', 'autonomy', 'humanrights']",Twitter Web App,False,2021-12-14 02:14:12,2021-12-14,02:14:12,2021-12-14 02:14:12
Josh,"Bedford, TX 76021, USA",,2017-12-06 15:41:42,534.0,156.0,1941.0,False,2021-12-14 02:15:17,"The Nazis are arresting Santa Claus now!
#COVID19 
#CovidVaccine https://t.co/04rCze8Nth","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-14 02:15:17,2021-12-14,02:15:17,2021-12-14 02:15:17
Public Health - Seattle & King County,"Seattle & King County, WA","Public Health - Seattle & King County works to protect and improve the health and well-being of all people in King County, WA.",2010-05-18 00:05:01,41090.0,819.0,1718.0,True,2021-12-14 02:15:47,"#COVID19 vaccines and boosters are always FREE. Everyone age 5 and up can get a #COVIDVaccine. Everyone age 16 and up can get a #COVIDBooster. 

For more info about getting vaccinated in @KingCountyWA, go to: https://t.co/5l97kkZ2vf.

#COVIDResources #GetVaccinated #KingCounty https://t.co/ad1uvoG75R","['COVID19', 'COVIDVaccine', 'COVIDBooster', 'COVIDResources', 'GetVaccinated', 'KingCounty']",Twitter Web App,False,2021-12-14 02:15:47,2021-12-14,02:15:47,2021-12-14 02:15:47
Dovid S,,Father. Husband. Jewish. American. Patriot. Conservative. #MAGA. IFBAP.,2013-12-03 07:11:25,338.0,512.0,1518.0,False,2021-12-14 02:17:21,"If you don’t believe your government would ever poised you, look into Project MKUltra.

#CovidVaccine #mkultra","['CovidVaccine', 'mkultra']",Twitter Web App,False,2021-12-14 02:17:21,2021-12-14,02:17:21,2021-12-14 02:17:21
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,19801.0,8038.0,40882.0,True,2021-12-14 02:21:09,@CheriDiNovo Our daughter (grade 8) probably won’t go back to in-person learning in January until she’s had her 3rd dose of #CovidVaccine. She’ll be overdue for her booster (as will her older brothers and my husband). We’re offering the a 21 day interval for 5-11y patients to get 2nd doses.,['CovidVaccine'],Twitter for iPhone,False,2021-12-14 02:21:09,2021-12-14,02:21:09,2021-12-14 02:21:09
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,282.0,132.0,3215.0,False,2021-12-14 02:28:58,"Lancaster County COVID Vaccination Numbers (12/11/21):

Total 1/2 Vaccinated: 319,793
Total Fully Vaccinated: 287,472
New 1/2 Vaccinated: 698
New Fully Vaccinated: 472
% Lanco 1/2 Vaccinated: 58.60% (PA =62.10%)
% Lanco Fully Vaccinated: 52.68% (PA =52.86%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-12-14 02:28:58,2021-12-14,02:28:58,2021-12-14 02:28:58
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,282.0,132.0,3215.0,False,2021-12-14 02:29:57,"Lancaster County COVID Vaccination Numbers (12/12/21):

Total 1/2 Vaccinated: 320,227
Total Fully Vaccinated: 288,191
New 1/2 Vaccinated: 434
New Fully Vaccinated: 719
% Lanco 1/2 Vaccinated: 58.68% (PA =62.23%)
% Lanco Fully Vaccinated: 52.81% (PA =52.98%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-12-14 02:29:57,2021-12-14,02:29:57,2021-12-14 02:29:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:58, Dose2:648
#COVAXIN - Dose1:900, Dose2:899
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-14 02:30:04,2021-12-14,02:30:04,2021-12-14 02:30:04
