user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
megha tushar,"Mumbai, India","writer, thinker, talker, reader",2010-12-11 09:11:53,65.0,112.0,1483.0,False,2021-07-01 03:06:57,"What about Covisheild and covaxin?
@DrHVoffice @drharshvardhan @PMOIndia #CovidVaccine
https://t.co/v9OkBsC60d",['CovidVaccine'],Twitter for Android,False,2021-01-07 03:06:57,2021-01-07,03:06:57,2021-01-07 03:06:57
editorji,On your Smartphone & Smart TV ,"editorji is your curated short video news platform. For latest news and updates, download the editorji app. Available in iOS and Android stores.",2017-08-13 14:29:09,38053.0,24.0,309.0,True,2021-07-01 03:08:49,"In a game changer, #Cadila applies for approval for ""children safe"" #COVID19 vaccine ZyCoV-D. 

#CovidVaccine https://t.co/Ao4A7XAlwA","['Cadila', 'COVID19', 'CovidVaccine']",Twitter Media Studio,False,2021-01-07 03:08:49,2021-01-07,03:08:49,2021-01-07 03:08:49
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,667797.0,136.0,2691.0,True,2021-07-01 03:08:58,"With still no clue of what dreaded doc injected beneficiaries with, cops are collecting empty vials from hospital and blood from those who complained of illnesses for forensic examination.

Read more on the #MiddayDigitalTabloid 

https://t.co/DoPCl6niFJ

#CovidVaccine https://t.co/fIwB0PHgty","['MiddayDigitalTabloid', 'CovidVaccine']",Twitter for Android,False,2021-01-07 03:08:58,2021-01-07,03:08:58,2021-01-07 03:08:58
Charmagne Dollente,Eastwood City,"THOUGHT: there two things that pierce the human heart, moments we wish would last forever, and moments we wish had never begun.",2011-08-30 03:59:37,180.0,554.0,1826.0,False,2021-07-01 03:10:13,"Got my 1st dose of the Sinovac vaccine. Waited in line for only an hour. It was well organized. Thank You, Marikina! Next dose in one month. 💉🙏🏻😍 #CovidVaccine #Sinovac https://t.co/Fbr9cmTX1N","['CovidVaccine', 'Sinovac']",Instagram,False,2021-01-07 03:10:13,2021-01-07,03:10:13,2021-01-07 03:10:13
washington rosales,Freshwater Sydney Australia,"Dreams are like stars. you will not succeed in touching them with your hands, but you choose them as your guide to reach your destiny",2014-07-01 10:25:18,415.0,397.0,12670.0,False,2021-07-01 03:10:48,"Seems Natalie Barr is now an expert on the #CovidVaccine 
@natalie_barr is just adding fear and playing towards the Australia Labor Party stupid remarks.
That AstraZeneca will kill you.
@sunriseon7 will always be known as a fake news outlet https://t.co/XS2qR6DtXv https://t.co/6rw13nUCqF",['CovidVaccine'],Twitter for iPhone,False,2021-01-07 03:10:48,2021-01-07,03:10:48,2021-01-07 03:10:48
Richard Daniel,"Chennai, India","Anbu Thaney Ellam!❤️💯 Cricket, Acting, Musiclover, Memecreator, Biotechnologist,🔥😎🥰 Loves to Entertain People, Raina Fan.. Thalapathy Veriyan..!🥳🤗💓",2020-11-06 03:19:23,8.0,127.0,5758.0,False,2021-07-01 03:11:05,#ThankYouDoctors In this Pandemic 💔 They are the Only Hope💯 Real life Heroes🔥We lost Many of the #Doctor Due to #COVID Salute to all Unsung Heroes of our Nation #DoctorsDay #DoctorsDay2021 #NationalDoctorsDay #Medical #meditation #medicine #CovidVaccine https://t.co/O1QxP5dv9Y,"['ThankYouDoctors', 'Doctor', 'COVID', 'DoctorsDay', 'DoctorsDay2021', 'NationalDoctorsDay', 'Medical', 'meditation', 'medicine', 'CovidVaccine']",Twitter for Android,False,2021-01-07 03:11:05,2021-01-07,03:11:05,2021-01-07 03:11:05
Urmila Chanam,Bangalore India,"Menstrual health activist, Founder Breaking the Silence Worldwide Foundation, Men Take Lead Ride, Ambassador World Pulse, Journalist, Laadli Media awardee",2012-03-12 15:31:51,1318.0,1061.0,4817.0,False,2021-07-01 03:13:36,"In #Imphal #Manipur #COVID19 response involves the community significantly where the leikei/local clubs are monitoring cases, relief, support, even #CovidVaccine while not being compensated for it any way. We can atleast provide them protective gear. Please donate! https://t.co/5L1zMP6Cju","['Imphal', 'Manipur', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-07 03:13:36,2021-01-07,03:13:36,2021-01-07 03:13:36
Aman Agrawal,"madhya pradesh, India","आवाज़ एक की, शब्द हर एक के लिए।",2016-02-26 09:36:59,751.0,801.0,41.0,False,2021-07-01 03:13:50,#ThankYouDoctors In this Pandemic 💔 They are the Only Hope💯 Real life Heroes🔥We lost Many of the #Doctor Due to #COVID Salute to all Unsung Heroes of our Nation #DoctorsDay #DoctorsDay2021 #NationalDoctorsDay #Medical #meditation #medicine #CovidVaccine https://t.co/vJ3aSIyrb0 https://t.co/SD3ayEfaMw,"['ThankYouDoctors', 'Doctor', 'COVID', 'DoctorsDay', 'DoctorsDay2021', 'NationalDoctorsDay', 'Medical', 'meditation', 'medicine', 'CovidVaccine']",Twitter for Android,False,2021-01-07 03:13:50,2021-01-07,03:13:50,2021-01-07 03:13:50
Michael Mangold,WulworraJeung Cammeraygal Land,"Community, environment, heritage, public land, public education, public broadcasting, equity and equality, lifelong learning, renewable energy.",2014-11-14 23:27:13,1305.0,501.0,101307.0,False,2021-07-01 03:14:10,A cupboard (as distinct from a cabinet) @wendy_harmer #CovidVaccine https://t.co/wqnlEncJ2V,['CovidVaccine'],Twitter for iPhone,False,2021-01-07 03:14:10,2021-01-07,03:14:10,2021-01-07 03:14:10
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,665154.0,1222.0,318.0,True,2021-07-01 03:15:15,"#India's #ZydusCadila applies for emergency use nod for #CovidVaccine 

#ZyCoVD showed safety and efficacy in a late-stage trial with more than 28,000 volunteers across the country, including about 1,000 subjects in the 12-18 year age group.

https://t.co/PAOIZ308MA","['India', 'ZydusCadila', 'CovidVaccine', 'ZyCoVD']",Twitter Web App,False,2021-01-07 03:15:15,2021-01-07,03:15:15,2021-01-07 03:15:15
