user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/07 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 12:00:04,2022-07-07,12:00:04,2022-07-07 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/07 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 12:00:14,2022-07-07,12:00:14,2022-07-07 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/07 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 12:00:25,2022-07-07,12:00:25,2022-07-07 12:00:25
DeKalb County (GA) Board of Health,"Decatur, GA","The Board of Health works to protect & improve the health of those who live, work & play in DeKalb County, GA.",2010-11-05 18:59:55,3019.0,1201,308,False,2022-07-07 12:00:48,"We’re glad to announce that we now have COVID-19 vaccine doses for children 6 months and up. Visit https://t.co/sNjwLkpsuw for info on how to get your young one vaccinated.

#covidvaccine #DeKalbCountyGa #childhealth https://t.co/6sg0elmrZl","['covidvaccine', 'DeKalbCountyGa', 'childhealth']",Hootsuite Inc.,False,2022-07-07 12:00:48,2022-07-07,12:00:48,2022-07-07 12:00:48
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2609.0,92,27,False,2022-07-07 12:09:11,"40 closed para medical centres in UP to reopen https://t.co/8JVjyUKn5W #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #coronavirusoutbreak #Modi 

Lucknow, July 7 - The Yogi Adityanath government is preparing an action plan for re-operati…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'coronavirusoutbreak', 'Modi']",IFTTT,False,2022-07-07 12:09:11,2022-07-07,12:09:11,2022-07-07 12:09:11
NCA Diagnostics & Pharmacy Group,"Manchester, England","The NCA Diagnostics & Pharmacy Group  covers pharmacy, pathology, radiology and vaccination services across the NCA.",2019-03-29 09:42:07,946.0,1332,865,False,2022-07-07 12:21:02,"Our first mobile COVID-19 vaccination team were out and about in Oldham this week to vaccinate people in their own homes. With COVID-19 rates on the rise, it’s even more important you get your #COVIDVaccine to protect you and your family. To book a vaccine, call 119 @NHS_GM https://t.co/3dcW5KW1R6",['COVIDVaccine'],Twitter for iPhone,False,2022-07-07 12:21:02,2022-07-07,12:21:02,2022-07-07 12:21:02
NHS Gloucestershire,,Plan and buy services to meet the health needs of local people. Work with @One_Glos partners to improve health & wellbeing & ensure high quality joined up care.,2013-03-04 09:25:05,6762.0,2095,2736,False,2022-07-07 12:29:00,"Drop in for a #CovidVaccine in #Cheltenham next week. There will be a clinic at St Luke’s Church Hall from 1pm-5pm on Monday, come and #GrabAJab
💉 16+ for 1st, 2nd or booster doses
👍 12-15s for 1st &amp; 2nd doses
🖱️ Check eligibility and exact location: https://t.co/qx10u3n4N6 https://t.co/treqSNzkLw","['CovidVaccine', 'Cheltenham', 'GrabAJab']",Twitter Web App,False,2022-07-07 12:29:00,2022-07-07,12:29:00,2022-07-07 12:29:00
Ivan Hernandez,,One day at a time,2022-01-05 06:07:54,17.0,32,977,False,2022-07-07 12:36:34,Covid… #COVID #CovidVaccine  https://t.co/A6ki0HlJ1i,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-07-07 12:36:34,2022-07-07,12:36:34,2022-07-07 12:36:34
Lisa Hui,"Melbourne, Australia","Maternal fetal medicine specialist, University of Melbourne
Murdoch Children's Research Institute
Mercy Hospital for Women
Northern Health",2015-11-16 11:58:34,361.0,159,1033,False,2022-07-07 12:43:21,Our Melbourne-wide study shows that COVID-19 vaccination during pregnancy is safe and associated with significant reductions in stillbirths and preterm birth #CovidVaccine #pregnancy #CovidIsNotOver  https://t.co/NFmWaB97eW,"['CovidVaccine', 'pregnancy', 'CovidIsNotOver']",Twitter Web App,False,2022-07-07 12:43:21,2022-07-07,12:43:21,2022-07-07 12:43:21
Edward Anthony Rayne,"London, England","Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",2011-04-14 14:43:18,2895.0,920,4195,False,2022-07-07 12:53:29,"@sciam People need a REALITY CHECK. Current #CovidVaccine is NOT safe, is of dubious efficacy and is KILLING a lot of people.

Profit driven #BigPharma want to keep the myth going, but official EXCESS DEATH statistics from the CDC tell a different story. Alarming https://t.co/FSYum1Guey","['CovidVaccine', 'BigPharma']",Twitter Web App,False,2022-07-07 12:53:29,2022-07-07,12:53:29,2022-07-07 12:53:29
