user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,64.0,80.0,1024.0,False,2022-01-09 20:09:18,"10 things you need to know today:  Sunday, January 9, 2022.

#currentaffairs #Currently #CurrentNews #CurrrentEvents #news #RecentNews #RecentEvents #RecentAffairs #bernie2020 #ProgressiveAlliance #TrumpIsACriminal #coronavirus #COVID19 #CovidVaccine 

https://t.co/JwXbJyBvsS","['currentaffairs', 'Currently', 'CurrentNews', 'CurrrentEvents', 'news', 'RecentNews', 'RecentEvents', 'RecentAffairs', 'bernie2020', 'ProgressiveAlliance', 'TrumpIsACriminal', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-09-01 20:09:18,2022-09-01,20:09:18,2022-09-01 20:09:18
Paul Rumbold,england,"I am a campaigning kind of person.
I would ideally like to be sponsored to do some sponsored/promoted tweets,could save some public money if such were possible",2010-05-01 22:00:18,324.0,51.0,58627.0,False,2022-01-09 20:10:20,"a humble suggestion
GET #vaccinated 
CHOOSE LIFE NOT DEATH!
#CovidVaccine 
VACCINATION IS THE PATRIOTIC THING TO DO! https://t.co/HMYapplUOF","['vaccinated', 'CovidVaccine']",Twitter Web App,False,2022-09-01 20:10:20,2022-09-01,20:10:20,2022-09-01 20:10:20
eseennayr,,,2021-07-01 05:44:12,17.0,18.0,2054.0,False,2022-01-09 20:12:50,@hodgetwins It’s crazy how even the slightest criticism or negative statement about the #CovidVaccine will get you banned on social media.,['CovidVaccine'],Twitter for iPhone,False,2022-09-01 20:12:50,2022-09-01,20:12:50,2022-09-01 20:12:50
Question Everything,,,2021-01-03 14:11:38,93.0,129.0,3578.0,False,2022-01-09 20:17:52,How strange. Just as public and more importantly expert and political tide was turning against restrictions and vaccines another variant is rolled out. Here we go again!!!!! #Deltacron #lockdown #CovidVaccine,"['Deltacron', 'lockdown', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 20:17:52,2022-09-01,20:17:52,2022-09-01 20:17:52
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,976.0,2258.0,17400.0,False,2022-01-09 20:23:46,We need #CovidVaccine for all age groups. Do you hear me @us_fda and @CDCgov https://t.co/H1ixhgI4Qj,['CovidVaccine'],Twitter for Android,False,2022-09-01 20:23:46,2022-09-01,20:23:46,2022-09-01 20:23:46
𝕋𝕒𝕤 𝕄𝕒𝕜 ⚡ | 🎩,,$QNT $XRP $ALBT $VXV $TIME | Entrepreneur | Investor | Crypto & DeFi enthusiast,2020-11-27 22:20:07,501.0,571.0,25142.0,False,2022-01-09 20:34:39,Exactly that. I wonder when people will wake up. It's disgusting #CovidVaccine https://t.co/hFqb3RpQPL,['CovidVaccine'],Twitter for iPhone,False,2022-09-01 20:34:39,2022-09-01,20:34:39,2022-09-01 20:34:39
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,9012.0,4951.0,69011.0,False,2022-01-09 20:39:13,"I’m a Prof of Renal Medicine &amp; cochair @ImperialNHS #COVID Treatment grp

All my family #VAXXED x3 as soon as could

Have #vaccinated many people incl my #CEV #kidney #patients

Advocate for #global #access to #covidvaccine 

#science on our side

#noonesafe until #everyoneissafe","['COVID', 'VAXXED', 'vaccinated', 'CEV', 'kidney', 'patients', 'global', 'access', 'covidvaccine', 'science', 'noonesafe', 'everyoneissafe']",Twitter for iPhone,False,2022-09-01 20:39:13,2022-09-01,20:39:13,2022-09-01 20:39:13
The Tony 🪴💙,Cincinnati,"Husband, father of 2 humans, welder, a nobel failure, people watcher and a metalhead.
TechNerd. Normalcy is a uniform we choose to wear. Have a nice Day!",2009-09-28 20:33:29,276.0,684.0,39726.0,False,2022-01-09 20:39:22,"My kids (Son, 6) (Daughter, 5) got their first Pfizer shot today. They had a better attitude about it than a lot of the people I know.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-09-01 20:39:22,2022-09-01,20:39:22,2022-09-01 20:39:22
Ellie Wishart 🇮🇪,"Harrogate, UK","Real World Evidence Manager, Ecolab Europe Microbiologist",2012-10-04 20:09:25,282.0,528.0,2181.0,False,2022-01-09 20:43:46,"I’m a Microbiologist and myself and husband are triple vaccinated. As we celebrate my daughter’s 12th birthday tomorrow, I will be getting her booked in for her #CovidVaccine though she already has had COVID last year #VaccinesWork","['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2022-09-01 20:43:46,2022-09-01,20:43:46,2022-09-01 20:43:46
Desiree Turner,,"Creative and hopeful soul who believes in democracy, science and human/civil/women's rights. I ❤️ #Paris, #painting, #cooking, #gardening. (she/her)",2021-12-28 09:10:24,32.0,679.0,749.0,False,2022-01-09 20:49:22,This is a “MUST” listen to understand our true reality with #CovidVaccine #Omicron #covid19 #variants #globalresponse https://t.co/ypXQtLOQb1,"['CovidVaccine', 'Omicron', 'covid19', 'variants', 'globalresponse']",Twitter for iPhone,False,2022-09-01 20:49:22,2022-09-01,20:49:22,2022-09-01 20:49:22
