user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3180.0,677.0,15858.0,True,2021-02-22 14:14:18,"Husband and wife volunteers, Fliss and Stewart Davidson, ""It's a great privilege to be part of the vaccination prog… https://t.co/r28TjqY8N6",,Twitter for Android,False,2021-02-22 14:14:18,2021-02-22,14:14:18,2021-02-22 14:14:18
𝕊𝕦𝕟𝕟𝕪,,Proud Pakistani❤,2018-08-21 15:09:52,5623.0,2818.0,180816.0,False,2021-02-22 14:14:35,1st doze done #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-02-22 14:14:35,2021-02-22,14:14:35,2021-02-22 14:14:35
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,578.0,24.0,54033.0,False,2021-02-22 14:15:01,@antonioguterres The colonizer is using the #COVIDVaccine to implement their #depopulationagenda! #Africa #Angola… https://t.co/SnZpBHKXds,"['COVIDVaccine', 'depopulationagenda', 'Africa', 'Angola']",Twitter for iPhone,False,2021-02-22 14:15:01,2021-02-22,14:15:01,2021-02-22 14:15:01
Watford Council,Watford,"Updates about Watford. We're here during office hours, weekdays. Call 01923 226400 for Customer Services (also out of hours service).",2010-01-28 13:43:17,11272.0,1687.0,7234.0,True,2021-02-22 14:15:10,"“This is the future. This is our roadmap out of the pandemic to better times”

Tracey Carter, @WestHertsNHS Chief N… https://t.co/JkvgV9auwN",,Hootsuite Inc.,False,2021-02-22 14:15:10,2021-02-22,14:15:10,2021-02-22 14:15:10
Let there be ☮ on🌎...🏔🏞,east coast,"I come into the peace of wild things who do not tax their lives with forethought of grief... For a time I rest in the grace of the world, and am free.~W. Berry",2010-01-31 15:17:00,52.0,931.0,17058.0,False,2021-02-22 14:16:23,#COVIDVaccine 👍🏼 let's control this virus and move on https://t.co/EkhqPFyP65,['COVIDVaccine'],Twitter Web App,False,2021-02-22 14:16:23,2021-02-22,14:16:23,2021-02-22 14:16:23
Strategy Unit,United Kingdom,,2015-11-12 15:26:18,2637.0,2783.0,2285.0,False,2021-02-22 14:17:42,"Have you developed a local approach to improve #covidvaccine uptake and #narrowthegap?  

Do you want 30 mins to 📢📢… https://t.co/XN2OhJVrVD","['covidvaccine', 'narrowthegap']",Twitter Web App,False,2021-02-22 14:17:42,2021-02-22,14:17:42,2021-02-22 14:17:42
Jeff Preston,"London, Canada","Advocate, Motivational Speaker, and Assistant Professor of Disability Studies @kingsatwestern.",2009-04-01 17:27:39,4392.0,2785.0,23382.0,False,2021-02-22 14:17:58,"If I'm reading this correctly, the new NACI guidelines for vaccine order has me in Stage 3, which is the last stage… https://t.co/B8q6ZINQj0",,Twitter Web App,False,2021-02-22 14:17:58,2021-02-22,14:17:58,2021-02-22 14:17:58
Anthony Feor,"Niagara, Ontario",Niagara Centre riding. Proudly Liberal. Retweets are not an endorsement. Thoughts are always and forever my own.,2019-05-22 19:45:08,263.0,427.0,4497.0,False,2021-02-22 14:19:05,"It's like Premier Ford isn't even trying anymore. 

#COVID19 #COVID19Ontario #COVIDVaccine #dougford #onpoli

https://t.co/PwjgdjC3Am","['COVID19', 'COVID19Ontario', 'COVIDVaccine', 'dougford', 'onpoli']",Twitter Web App,False,2021-02-22 14:19:05,2021-02-22,14:19:05,2021-02-22 14:19:05
Anthony Feor,"Niagara, Ontario",Niagara Centre riding. Proudly Liberal. Retweets are not an endorsement. Thoughts are always and forever my own.,2019-05-22 19:45:08,263.0,427.0,4497.0,False,2021-02-22 14:21:39,"#TrudeauVaccineFail 

Wait until 20 million vaccines are on our doorstep in less than two months and the Premiers,… https://t.co/DFk00TVfVt",['TrudeauVaccineFail'],Twitter Web App,False,2021-02-22 14:21:39,2021-02-22,14:21:39,2021-02-22 14:21:39
Samuel Zalaiskalns,,"27, Kettering  Newcastle ⚫️⚪️ Kettering 🔴⚫️ England 🔴⚪️",2021-02-08 16:20:50,12.0,62.0,82.0,False,2021-02-22 14:21:47,"Honestly , you really wouldn’t think we had vaccines right now ... The lunatics are running the asylum #COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 14:21:47,2021-02-22,14:21:47,2021-02-22 14:21:47
