user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PAPSFERDIE,"National Capital Region, Repub","Traveller-seeking underrated local spots, food enthusiasts, creator & founder of #solehero, freelance photographer & instamodelo creator 💕✌🇵🇭🤗 OPEN 4 COLLAB",2020-11-14 16:45:16,5.0,19.0,111.0,False,2021-06-21 22:55:46,"@inquirerdotnet @DYGalvezINQ Wearing face mask is understandable however face shield inside the workplace? Pls reconsider dahil not everyJuan is working with pen and paper or doing admin' works! Paano yung nasa ibang industry po- pls have a concrete guidelines and the ""whys"" too. #Corona #CovidVaccine","['Corona', 'CovidVaccine']",Twitter for Android,False,2021-06-21 22:55:46,2021-06-21,22:55:46,2021-06-21 22:55:46
Sarah Amani,UK & Malawi,Clinical manager who has implemented national programmes across regions. I have an interest in #DronesForGood. This is my personal Twitter. RT ≠ Agreement,2009-07-05 21:57:34,6095.0,6086.0,76893.0,False,2021-06-21 22:57:54,South Africa To Become Africa's First MRNA Vaccine Manufacturing Hub - WHO Asks Big Pharma To Support Scaleup | Health Policy Watch via ⁦@HealthPolicyW⁩ #covidvaccine #africa  https://t.co/Jo8NNh9z2F,"['covidvaccine', 'africa']",Twitter for iPad,False,2021-06-21 22:57:54,2021-06-21,22:57:54,2021-06-21 22:57:54
YNWA,,"Richmond fc, Liverpool fc, Chicago Bears... #figjamDan & #ScoMo can f*ck right off.",2011-05-17 22:20:06,708.0,704.0,53990.0,False,2021-06-21 23:02:46,"If you make a personal decision to not take the #CovidVaccine you’re selfish.. right?

Govt &amp; medical prof are ignoring other treatments that will save lives and prevent hospitalizations in the interim. What do we call that?

Collateral damage while they sell you their lies? https://t.co/eypuQZuG91",['CovidVaccine'],Twitter for iPhone,False,2021-06-21 23:02:46,2021-06-21,23:02:46,2021-06-21 23:02:46
Cyk,,Digital stuff,2009-06-26 18:14:15,175.0,233.0,706.0,False,2021-06-21 23:04:38,An ECMO costs about $550k a day not to mention hospital room stays and doctor costs. #CovidVaccine save that much money. Get #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-06-21 23:04:38,2021-06-21,23:04:38,2021-06-21 23:04:38
Bob McHardy,United Kingdom,"Bonnie Montrose, by William F McHardy, a family book which we had re- published after 115 years, on sale now, raising funds for 3 amazing Charities. 📗😁📖",2015-07-05 07:25:02,493.0,425.0,41457.0,False,2021-06-21 23:05:29,"Did @AstraZeneca @pfizer @moderna_tx Kill my Dad x #AskingasaFriend @NHSLanarkshire @NHSScotlandCE @NHSScotland @NHSuk @NHS24 @NHSuk @UHMonklands @Carer49 @CitizensAdvice #CovidVaccine #COVID19 Simple Questions
#Whatareyoupreparedtodo
@policescotland

https://t.co/OEXsXFo88z https://t.co/y3U48r6lb0","['AskingasaFriend', 'CovidVaccine', 'COVID19', 'Whatareyoupreparedtodo']",Twitter for Android,False,2021-06-21 23:05:29,2021-06-21,23:05:29,2021-06-21 23:05:29
Bill Wallace,"Wurundjeri Land, Australia","Melbourne based. Human minded. Into evaluation. Speaking for myself. 

**usual disclaimers**",2007-12-30 03:44:50,552.0,858.0,10077.0,False,2021-06-21 23:09:55,Melbourne set to join the mRNA vaccine revolution #springst #CovidVaccine https://t.co/MaU9bOUDRG,"['springst', 'CovidVaccine']",Twitter for iPhone,False,2021-06-21 23:09:55,2021-06-21,23:09:55,2021-06-21 23:09:55
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1172.0,590.0,1299.0,False,2021-06-21 23:10:07,"CureVac mRNA #COVIDvaccine let-down spotlights mRNA design challenges

Explanations for disappointing final-stage trial results could help guide the future development of #mRNAvaccine

#COVID19 #COVID19Aus
https://t.co/7DJMtF9iew","['COVIDvaccine', 'mRNAvaccine', 'COVID19', 'COVID19Aus']",Hootsuite Inc.,False,2021-06-21 23:10:07,2021-06-21,23:10:07,2021-06-21 23:10:07
Mustafa Patel,"Ahmadabad City, India",Proud Indian || BJP || Love to Travel & Meets People || Politics || भक्त of @narendramodi ji || Fan of भगतसिंह || Instagram account :- Namo_ka_bhakt ||,2015-05-02 15:11:35,684.0,350.0,6392.0,False,2021-06-21 23:10:43,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement

#BharatThanksModiJi https://t.co/Dg260HjI9a","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for iPhone,False,2021-06-21 23:10:43,2021-06-21,23:10:43,2021-06-21 23:10:43
Complete Care Pharmacy,Edmonton,"Nestled between the communities of Inglewood and Prince Charles in Edmonton, our pharmacy team is committed to providing personalized care to our patients. #yeg",2021-06-21 22:46:28,0.0,9.0,0.0,False,2021-06-21 23:12:40,"Complete Care Pharmacy is currently booking appointments for #moderna and #pfizer #covid19 vaccines. Call: (780) 758 9949 to book.

 #yeg #vaccine #COVID19AB #CovidVaccine  @VaxHuntersCan #alberta","['moderna', 'pfizer', 'covid19', 'yeg', 'vaccine', 'COVID19AB', 'CovidVaccine', 'alberta']",Twitter Web App,False,2021-06-21 23:12:40,2021-06-21,23:12:40,2021-06-21 23:12:40
The Age,"Melbourne, Australia",Breaking news. Must-read columnists. Award-winning investigative journalism. Independent. Always. 🗞️,2009-04-16 23:28:23,900016.0,1213.0,488.0,True,2021-06-21 23:14:07,"Victoria has recorded no new cases of #COVID19 in the community, but two cases were detected in hotel quarantine. More than 15,000 vaccine doses were administered yesterday.

#coronavirusvaccine #covidvaccine https://t.co/zrv5FOMgQs","['COVID19', 'coronavirusvaccine', 'covidvaccine']",Echobox,False,2021-06-21 23:14:07,2021-06-21,23:14:07,2021-06-21 23:14:07
