user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2799.0,1486,1920,False,2021-10-14 14:00:02,"Walk-in Vaccination clinic for Covid-19.
It's not too late to #GrabAJab today until 5.30 pm or
15 October 9am -5.30pm
Tamworth Vaccination Centre, 13-14 Ankerside Shopping Centre, B79 7LG
#tamworth #covidvaccine #covid19 #staffordshire https://t.co/YkWP3LHzgV","['GrabAJab', 'tamworth', 'covidvaccine', 'covid19', 'staffordshire']",recurpost.com,False,2021-10-14 14:00:02,2021-10-14,14:00:02,2021-10-14 14:00:02
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,835.0,2011,13608,False,2021-10-14 14:00:48,"I always follow Helen to keep up with what's going on with US drug reg agencies. If you want breaking news on the #CovidVaccine, etc, you should follow her too. https://t.co/dmHgBOFPpJ",['CovidVaccine'],Twitter for Android,False,2021-10-14 14:00:48,2021-10-14,14:00:48,2021-10-14 14:00:48
Community College Prep Academy,"Washington, DC",Adult Charter School in Ward 8 providing FREE training to DC residents to support gaining viable employment and life long learning,2017-11-11 06:43:39,140.0,93,243,False,2021-10-14 14:00:54,"💉💓#TakeTheShotDC!! Here are the walk-up vaccination sites for those 12 years of age or older for today! 

#communitylove #DCstrong #DCHope #COVID #COVIDvaccine https://t.co/FwgN2p07t1","['TakeTheShotDC', 'communitylove', 'DCstrong', 'DCHope', 'COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2021-10-14 14:00:54,2021-10-14,14:00:54,2021-10-14 14:00:54
Harmony Joy,Calgary AB,,2009-05-05 15:24:13,112.0,159,1852,False,2021-10-14 14:04:04,I’m F’d…. Good thing I got that #CovidVaccine thanks #science https://t.co/flbEq2Kwag,"['CovidVaccine', 'science']",Twitter for iPhone,False,2021-10-14 14:04:04,2021-10-14,14:04:04,2021-10-14 14:04:04
🇦🇺 Christopher 🇦🇺,Australia,"If big pharma and the deep state wanted to put weird stuff in the vaccine, couldn't the just put it in any other medication?",2020-05-17 02:26:06,114.0,194,4416,False,2021-10-14 14:04:50,"I think the people who protest vaccines are the same people who believe their curtains fade during daylight savings.

#CovidVaccine #COVIDIOTS","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-10-14 14:04:50,2021-10-14,14:04:50,2021-10-14 14:04:50
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,551.0,486,606,False,2021-10-14 14:05:47,"Our Mobile Vaccination Van will be at Mission Main Apartments (42 Smith Street, Boston, MA 02120) from 11am until 2pm preforming Covid-19 vaccinations. #Covid19 #CovidVaccine #MobileVaccines #CommunityHealth #Whittier https://t.co/M5RWEMUd8d","['Covid19', 'CovidVaccine', 'MobileVaccines', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2021-10-14 14:05:47,2021-10-14,14:05:47,2021-10-14 14:05:47
Dr. Lipi #VaccinesWork Roy,"New York, USA","@TopDoctorMag | Speaker | Media Personality | Medical Director @HousingWorks | NYU | IG/TikTok: @lipiroyMD | 💙 TV,Leafs | Tweets mine",2009-10-11 18:46:51,18536.0,5076,62118,True,2021-10-14 14:06:05,"Concerned about ""some side effects"" from the #CovidVaccine but NOT from a *major* operation that could take up to 12 hours involving multiple medical and nursing specialists?? https://t.co/mAj1Wpjy3a",['CovidVaccine'],Twitter for Android,False,2021-10-14 14:06:05,2021-10-14,14:06:05,2021-10-14 14:06:05
Echonewsug,"Kampala, Uganda.",Echonews Uganda is an online newspaper published daily for both Local & International audience. Email: echonewsug@gmail.com,2020-08-07 10:36:27,993.0,742,11811,False,2021-10-14 14:08:15,"No Covid-19 vaccination, no entry- NMS to their staff and visitors https://t.co/rQ9uTBTrt3

@nmsuganda @Snduhukire #NewsBreak #Trending #COVID19 #CovidVaccine @MinofHealthUG #news #echonewugupdates #Uganda","['NewsBreak', 'Trending', 'COVID19', 'CovidVaccine', 'news', 'echonewugupdates', 'Uganda']",Twitter Web App,False,2021-10-14 14:08:15,2021-10-14,14:08:15,2021-10-14 14:08:15
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,135.0,92,3681,False,2021-10-14 14:11:26,"Are you waking up yet? #CovidVaccine has killed 16,000 (Source: VAERS) in US and 26,000 in EU!
#GetVaccinated #GetTheShot #WearMasks #SocialDistance #WashHands #GetCovidTested #GetVaccinatedNow #Vaccination #Covid19Vaccination #DoIt #GetVaccinatedBeAmerican https://t.co/pyIZD6M1ML","['CovidVaccine', 'GetVaccinated', 'GetTheShot', 'WearMasks', 'SocialDistance', 'WashHands', 'GetCovidTested', 'GetVaccinatedNow', 'Vaccination', 'Covid19Vaccination', 'DoIt', 'GetVaccinatedBeAmerican']",Twitter Web App,False,2021-10-14 14:11:26,2021-10-14,14:11:26,2021-10-14 14:11:26
𝐚𝐥𝐥𝐚𝐧𝐩𝐨𝐞,,𝐤𝐢𝐥𝐥 𝐩𝐚𝐠𝐚𝐧 𝐤𝐢𝐧𝐠𝐬,2016-07-13 17:48:22,399.0,505,4217,False,2021-10-14 14:13:02,Your problem is not anti-injection.  You just want your old miserable disgrace back that you were unaware of. #CovidVaccine #NWO,"['CovidVaccine', 'NWO']",Twitter for Android,False,2021-10-14 14:13:02,2021-10-14,14:13:02,2021-10-14 14:13:02
