user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Faisal Aljehani. M.B.B.S Endocrinologist,"Jeddah,KSA","Assistant Professor @MedicineUJ  Married, Father to Bacel. Residency @UofUHealth fellowship @MUSChealth",2012-02-15 18:41:39,1126.0,1285,844,False,2021-01-13 17:09:42,A must read #MedTwitter #MedEd #endotwitter #CovidVaccine #coronavirus https://t.co/LVrswy9wYV,"['MedTwitter', 'MedEd', 'endotwitter', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-01-13 17:09:42,2021-01-13,17:09:42,2021-01-13 17:09:42
LemurStealingPeaches,,Making it up as I go...,2009-04-22 00:42:52,1253.0,4252,86808,False,2021-01-13 17:10:00,@GregAbbott_TX @MaddySkye Where are the vaccines? #TexasDeservesBetter #TrumpVirus #CovidVaccine #TrumpLiedAmericansDied,"['TexasDeservesBetter', 'TrumpVirus', 'CovidVaccine', 'TrumpLiedAmericansDied']",Twitter for iPhone,False,2021-01-13 17:10:00,2021-01-13,17:10:00,2021-01-13 17:10:00
"Tristan Knight MD, FRCPC","Toronto, Ontario",Pediatric Bone Marrow Transplant/Cell Therapy Fellow @SickKidsNews. Runner. Cycler. Enthusiastic Nerd! He/Him. Ally. BLM. Views my own/not medical advice. 🇨🇦,2017-06-22 17:14:03,619.0,670,3110,False,2021-01-13 17:10:05,"Same thing with cancer - about 1.7 million new cases / year in the US, as per the American Cancer Society - some of… https://t.co/tzifdWGG7D",,Twitter for iPhone,False,2021-01-13 17:10:05,2021-01-13,17:10:05,2021-01-13 17:10:05
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,477.0,914,2893,False,2021-01-13 17:11:09,"@politico Mindboggling what a disaster the #CovidVaccine has been. #COVID #vaccine 
https://t.co/fIeaEX7dka","['CovidVaccine', 'COVID', 'vaccine']",Twitter Web App,False,2021-01-13 17:11:09,2021-01-13,17:11:09,2021-01-13 17:11:09
Julia LeBlanc,"Syracuse, NY","Morning reporter/Fill-in anchor for @NewsChannel9 in Syracuse, NY. CT native. Feel free to say hello or send a story idea my way at julialeblanc@localsyr.com!",2015-02-25 18:29:58,1149.0,634,2451,True,2021-01-13 17:11:14,"⚠️IMPORTANT INFORMATION about your second dose of the #CovidVaccine. ⚠️

⤵️⤵️ https://t.co/GdJPrsP8Kp",['CovidVaccine'],Twitter Web App,False,2021-01-13 17:11:14,2021-01-13,17:11:14,2021-01-13 17:11:14
Lyn Duffy,UK-ish,"Enjoys exploring in the attic, dog sledding in the Arctic (OK, did it once), wilderness gardening & extreme coffee. Favourite thought: What if?",2013-05-04 09:20:08,1972.0,1914,7838,False,2021-01-13 17:12:04,I've signed the petition to demand @robertjenrick closes the eviction loophole. Will you add your name?… https://t.co/jxcnqDgj46,,Twitter for iPad,False,2021-01-13 17:12:04,2021-01-13,17:12:04,2021-01-13 17:12:04
Adventist Health,"Roseville, Calif.","Faith-based, nonprofit #healthcare system on the West Coast. Follow for health news and @AdventistHealth info. #Togetherinspired #IAmMadeForMore",2009-10-14 21:31:48,16446.0,580,626,False,2021-01-13 17:12:07,"What have you heard about the #COVIDVaccine? The development of the #vaccine brings hope for a better tomorrow, but… https://t.co/aDb0eM7T0k","['COVIDVaccine', 'vaccine']",Sprout Social,False,2021-01-13 17:12:07,2021-01-13,17:12:07,2021-01-13 17:12:07
Healthwatch Wolverhampton,"Wolverhampton, West Midlands",Have your say about health & social care services in #Wolverhampton. Tel: 0800 470 1944 | Find us on Facebook & Instagram by searching #hwwolverhampton,2011-11-03 16:16:27,1780.0,814,339,False,2021-01-13 17:12:44,"Have you had the Covid-19 vaccine?

What was your experience of having it?

Let us know!

#COVIDVaccination… https://t.co/o27xL95Odx",['COVIDVaccination'],Twitter Web App,False,2021-01-13 17:12:44,2021-01-13,17:12:44,2021-01-13 17:12:44
Colleen S. Kraft,"Atlanta, GA",Proud mom/wife. ID doc/med micro. Research so that everyone’s gut microbiome can be diverse. Cold hands (from alcohol based hand sanitizer)/warm heart.,2018-08-22 19:09:54,3938.0,2316,3801,True,2021-01-13 17:12:49,"I admire these two colleagues, and these folks are the reason to come to work each day @emoryhealthcare… https://t.co/9ickQK6Yh9",,Twitter Web App,False,2021-01-13 17:12:49,2021-01-13,17:12:49,2021-01-13 17:12:49
spedds,,,2012-08-09 12:45:34,9.0,119,255,False,2021-01-13 17:13:08,Good news to hear that we will see 24hr vaccinations. But who will be going for their jab at 4am?? And before the G… https://t.co/ympaEbtb2O,,Twitter for iPhone,False,2021-01-13 17:13:08,2021-01-13,17:13:08,2021-01-13 17:13:08
