user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeanette Richmond,,Political junkie with a left lean. Gran who loves photography. Classical music buff. Love reading and movies,2019-09-25 05:58:19,682.0,820.0,62571.0,False,2021-08-20 04:43:22,In twenty years time I'll be telling my great-grandchildren that the funniest thing about the #Covid19 pandemic was people on #Twitter arguing about whether a vaccine should be allowed to be called a jab or a shot. The same people using abbreviations like ffs. 😂🤗 #CovidVaccine,"['Covid19', 'Twitter', 'CovidVaccine']",Twitter for Android,False,2021-08-20 04:43:22,2021-08-20,04:43:22,2021-08-20 04:43:22
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 04:48:06,"Hey @OHdeptofhealth, what is your opinion on #nurses spreading #COVID disinformation and encouraging the public to get bogus religious exemptions? You license these people? Wow. #covidvaccine #nursetwitter #medtwitter #ohio #ohionews  (@ty_the_np) https://t.co/ivqL26KlAz","['nurses', 'COVID', 'covidvaccine', 'nursetwitter', 'medtwitter', 'ohio', 'ohionews']",Revive Social App,False,2021-08-20 04:48:06,2021-08-20,04:48:06,2021-08-20 04:48:06
BTROCKRADIO,,BTROCKRADIO 🎧 brings listeners only the best in ROCK & can be found on @BTROCKRADIO on APPLEMUSIC 😎,2021-07-04 03:10:25,17.0,86.0,344.0,False,2021-08-20 04:48:11,🤯📰📰👊🏼 he’s got silenced why..? Despite the theatrical drama he’s not wrong #AlexJonesWasRight #COVID19 #GladysClusterFukup #sackdanandrews #CovidVaccine #riseup https://t.co/iJiQ1dhNmU,"['AlexJonesWasRight', 'COVID19', 'GladysClusterFukup', 'sackdanandrews', 'CovidVaccine', 'riseup']",Twitter for iPhone,False,2021-08-20 04:48:11,2021-08-20,04:48:11,2021-08-20 04:48:11
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,50.0,546.0,2149.0,False,2021-08-20 04:49:24,"Health experts believe adults who have not gotten their #covidvaccine are contributing to the surge among grownups and #children #kids alike.  #COVID19 

https://t.co/WWtz03N2Io via @HuffPost","['covidvaccine', 'children', 'kids', 'COVID19']",Twitter Web App,False,2021-08-20 04:49:24,2021-08-20,04:49:24,2021-08-20 04:49:24
Dan Pemic,,A dictatorship means muzzles all round and consequently stultification. Science can flourish only in an atmosphere of free speech - Einstein,2021-06-29 14:49:05,605.0,525.0,8201.0,False,2021-08-20 04:52:21,"@cooj2_0 @MoriartyProfJ5 @marksandspencer https://t.co/0IKH9mmXg4 
#VaccineSavesLives in some cases but the #CovidVaccine isn't really a #vaccine, is it, #COVIDIOTS? #vaccineapartheid #MedicalFreedom  #NoVaccinePassports #medicalapartheid","['VaccineSavesLives', 'CovidVaccine', 'vaccine', 'COVIDIOTS', 'vaccineapartheid', 'MedicalFreedom', 'NoVaccinePassports', 'medicalapartheid']",Twitter Web App,False,2021-08-20 04:52:21,2021-08-20,04:52:21,2021-08-20 04:52:21
"PROUDMetisAlbertan PRO AbEnergy,NO.BS, NO RESET!!!",Alberta,"40 YRS IN ENVIRONMENTALLY RESPONSIBLE ALBERTA ENERGY INDUSTRY! Covid19 lie, time to wake up! TotalitarianTrudeau leading us to communism, ITS OUR TURN TO FIGHT!",2017-11-28 07:18:37,40.0,119.0,442.0,False,2021-08-20 04:53:25,NOW STOP THE #CovidHysteria! EVERYTHING HAS CHANGED OVER &amp; OVER! #COVID19Vaccine HAD NO HUMAN SAFETY TESTING &amp;PREVIOUS #CovidVaccine ANIMAL TESTING WAS DISASTROUS...WHAT WILL WE LEARN ABOUT IT 9 MNTHS? OR A 1YEAR FROM NOW?! NO FORCED #Vaccine TO IMPRESS #Gates /WORLD/UN #Trudeau! https://t.co/NETlYdKFH1,"['CovidHysteria', 'COVID19Vaccine', 'CovidVaccine', 'Vaccine', 'Gates', 'Trudeau']",Twitter Web App,False,2021-08-20 04:53:25,2021-08-20,04:53:25,2021-08-20 04:53:25
KENZAL KENDRIXX,"Bessemer, Alabama. ","Anti Hero Mostly 😈 but Good at ❤😊 and Love WWE / Wrestling , Drawing/Art , GEEK Stuffs Like Anime and Marvels and Gaming and Etc. 😁😁",2010-11-30 00:22:40,301.0,2048.0,3475.0,False,2021-08-20 04:53:32,Can We Just Stopped The Insanity Already And Take The Damn Vaccine So We Can All Go Back To Normal Lives That We Used To Like in Before The Pandemic...💉😷🏥🤬😩😒 #COVID19 #coronavirus #vaccine #WearAMask #CovidIsNotOver #pandemic #CovidVaccine #COVIDIOTS,"['COVID19', 'coronavirus', 'vaccine', 'WearAMask', 'CovidIsNotOver', 'pandemic', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-08-20 04:53:32,2021-08-20,04:53:32,2021-08-20 04:53:32
StephStance,Texas,"Grew up in Hawaii, Japan, Australia and Texas (where I was born).20 years Navy Brat,Lesbian,Thera Buddhism.DNA = Cajun/Creole",2008-11-26 21:34:21,627.0,494.0,78324.0,False,2021-08-20 04:54:46,#CovidVaccine is bs so is the #MaskUp. Shit! https://t.co/G6PcvkKIN7,"['CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-08-20 04:54:46,2021-08-20,04:54:46,2021-08-20 04:54:46
Cotton Starr,"Houston, TX","Adjunct Chemistry prof, TV/movie lover esp. Marvel/Bucky, animal lover, trying to figure out life. She/her",2014-04-14 03:50:00,368.0,2126.0,51059.0,False,2021-08-20 04:54:59,Booster Shot #3 #CovidVaccine #Moderna Fingers crossed for mild symptoms! #Science https://t.co/LHYqwZf2nb,"['CovidVaccine', 'Moderna', 'Science']",Twitter for Android,False,2021-08-20 04:54:59,2021-08-20,04:54:59,2021-08-20 04:54:59
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,170.0,421.0,11127.0,False,2021-08-20 04:56:06,"Question to #Liberals , do you actually support this? #COVID19 #CovidVaccine #NoVaccinePassportsAnywhere #Elxn44 #cdnpoli #vote https://t.co/i0GdSNHGrH","['Liberals', 'COVID19', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'Elxn44', 'cdnpoli', 'vote']",Twitter for Android,False,2021-08-20 04:56:06,2021-08-20,04:56:06,2021-08-20 04:56:06
