user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Your Mom,Mars,#pcos 👽🖕🏾♒️💟🤦🏾‍♀️😏 🌍 ✌🏾 🧠 ⁉️👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾,2019-11-09 05:52:53,13.0,383.0,245.0,False,2020-12-30 20:34:48,I just got the #CovidVaccine . If I mutate and gain powers; I hope I get invisibility el oh el 🤣🤣😂😂,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 20:34:48,2020-12-30,20:34:48,2020-12-30 20:34:48
Truth be told🌻👨🏻‍🦼,Uk,My healthcare experience as a person living with Limb Girdle Muscular Dystrophy in the UK. #NHS #Health #PersonalisedCare #FullTimeJob #disabled #dystrophy,2018-05-10 14:04:13,52.0,73.0,213.0,False,2020-12-30 20:34:57,So the stupid government has agreed to give a 30% less effective vaccine by delaying second doses and giving a high… https://t.co/pS8gd726YT,,Twitter for iPhone,False,2020-12-30 20:34:57,2020-12-30,20:34:57,2020-12-30 20:34:57
"Andria Merrill, ATC","Binghamton, NY",SUNY Cortland Exercise Science | Alfred University ‘20 | she/her,2015-04-10 06:06:09,137.0,253.0,13205.0,False,2020-12-30 20:35:14,Trust science. #covidvaccine #modernavaccine https://t.co/xAgGdVACXz,"['covidvaccine', 'modernavaccine']",Twitter for iPhone,False,2020-12-30 20:35:14,2020-12-30,20:35:14,2020-12-30 20:35:14
Aquarius Solrac,Florida & Texas USA,M.A.Sociology😎CubanAmerican🇨🇺🇺🇸Travel ✈️Film🎥Politics⚖️Arts🎨PopCulture📺Music🎵Food🍕#VoteBlue #Liberal #Democrat #FBR #NotMyPresident #Resistance #LGBT,2013-04-08 05:19:27,25006.0,22367.0,12485.0,False,2020-12-30 20:35:16,"It’s not been a good day, week, month, year...but I survived COVID-19, and for that I am grateful. Take care of you… https://t.co/OrhVCrJlRL",,Twitter for iPhone,False,2020-12-30 20:35:16,2020-12-30,20:35:16,2020-12-30 20:35:16
Ashley,"Dayton, OH",Chosen by Ahayah!!,2009-07-21 22:17:07,2446.0,353.0,4380.0,False,2020-12-30 20:35:26,I can’t even stand to see #BillGates face..he is a silent killer! #COVID19 #CovidVaccine,"['BillGates', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 20:35:26,2020-12-30,20:35:26,2020-12-30 20:35:26
Liar MPs,,"They lie, it's what they do for a living.",2020-11-15 17:57:15,77.0,91.0,355.0,False,2020-12-30 20:35:37,Nurse ‘tests positive for #Covid eight days AFTER he was vaccinated’ as expert says disease may have lay dormant in… https://t.co/X8EASAJRfh,['Covid'],Twitter Web App,False,2020-12-30 20:35:37,2020-12-30,20:35:37,2020-12-30 20:35:37
Chris,Tejas,Calcitra tortitudines. He/Him,2015-05-21 21:47:16,105.0,685.0,3063.0,False,2020-12-30 20:35:42,Got me a #CovidVaccine https://t.co/j1OjP2mWwS,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 20:35:42,2020-12-30,20:35:42,2020-12-30 20:35:42
Admiral H.O. Heels 🌈❤️🧡💛💚💙💜🌊🌊🌊,,"Fighting for #BLUE #Georgia #Senate Runoff!

I will tase you if you come near me w/o mask.

#LGBTQ #Resist #WeAreWarriors #BlueWave2021",2020-03-23 19:23:15,16832.0,15587.0,39531.0,False,2020-12-30 20:35:51,"The #COVIDVaccine may be annual. There is no data to support life time immunity from one vaccine. 

Vaccine distrib… https://t.co/pnieMDr8ft",['COVIDVaccine'],Twitter Web App,False,2020-12-30 20:35:51,2020-12-30,20:35:51,2020-12-30 20:35:51
C. Jillian Tsai,"New York, USA","Radiation oncologist/epidemiologist/mom, director of metastatic cancer clinical research @MSK_RadOnc @sloan_kettering Interested in #HPV. Own views.",2018-02-28 22:36:01,845.0,677.0,5218.0,False,2020-12-30 20:35:56,"🙏There’s a time for everything.

So happy it’s my turn to get #CovidVaccine @sloan_kettering, and I bumped into… https://t.co/4IajlkSWCH",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 20:35:56,2020-12-30,20:35:56,2020-12-30 20:35:56
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2063.0,399.0,8543.0,False,2020-12-30 20:35:57,"@UNICEF advice for teachers to be on #CovidVaccine priority list (Israel, Russia✅), also need proper £support to th… https://t.co/3flXSfV0kT",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 20:35:57,2020-12-30,20:35:57,2020-12-30 20:35:57
