user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
reach52,Singapore,Award-winning tech social enterprise delivering healthcare for 52% of world who can't access it. Partners incl. @JNJGlobalHealth @UNICEFinnovate @PhilipsHealth,2016-01-18 07:35:03,534.0,779.0,95.0,False,2020-11-17 18:44:49,"@ProfHeidiLarson at #dealbook summit on motivating #CovidVaccine use across world: We learned a lot from polio, you… https://t.co/6Wa5Non48C","['dealbook', 'CovidVaccine']",Twitter Web App,False,2020-11-17 18:44:49,2020-11-17,18:44:49,2020-11-17 18:44:49
kelsa,las vegas,"Wife, Mother, Patriot🇺🇸Las Vegas🔥",2009-04-17 16:16:03,40.0,279.0,381.0,False,2020-11-17 18:45:04,"Media Hypes Moderna’s COVID Vaccine, Downplays Risks • Children's Health Defense
#vaccine
#CovidVaccine  https://t.co/nZclrV6bEv","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 18:45:04,2020-11-17,18:45:04,2020-11-17 18:45:04
Darin Zehrung,,,2014-07-01 11:29:48,40.0,150.0,77.0,False,2020-11-17 18:45:39,Quote from Debbie Kristensen - a globally recognized PATH MDHT expert in immunization supply chain program delivery… https://t.co/dWzvvnBfjg,,Twitter for iPhone,False,2020-11-17 18:45:39,2020-11-17,18:45:39,2020-11-17 18:45:39
QueBolaAssere,London Baby!,"Commitment is the key to excellence.
I became a personal trainer so I could eat more.",2014-08-03 14:25:02,20.0,74.0,293.0,False,2020-11-17 18:45:45,"British Doctor Officially likens, taking new #CovidVaccine, with potentially getting hit by a bus, when walking the across the street. 👏👏👏",['CovidVaccine'],Twitter for Android,False,2020-11-17 18:45:45,2020-11-17,18:45:45,2020-11-17 18:45:45
"Sue Speake, LMFT","California, USA",Licensed Marriage and Family Therapist — Founder of MicroSteps® Therapy — Provider of #OnlineTherapy — Author https://t.co/2VYSlc2qmP,2010-01-23 22:57:28,523.0,71.0,7081.0,False,2020-11-17 18:46:35,"Can we do #SocialDistancing and #MaskUp for five more months  — if it means saving the lives of #family, #friends,… https://t.co/E27PM9nYC8","['SocialDistancing', 'MaskUp', 'family', 'friends']",Twitter Web App,False,2020-11-17 18:46:35,2020-11-17,18:46:35,2020-11-17 18:46:35
Rachel Steele,Dronfield,Lifelong Labour Party supporter and Blades fan. RT does not necessarily mean agreement.,2014-01-23 14:26:04,933.0,1152.0,3791.0,False,2020-11-17 18:46:38,WATCH: Starmer pledges to “work constructively” with PM on vaccine plan – via @LabourList https://t.co/LG2cvs9lsZ #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-11-17 18:46:38,2020-11-17,18:46:38,2020-11-17 18:46:38
Rasकल,"New Delhi, India",Love India or leave India,2015-07-20 10:28:38,41.0,191.0,2639.0,False,2020-11-17 18:46:41,"Hey guys, Corona Virus has completed 1 year of existence today. 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-11-17 18:46:41,2020-11-17,18:46:41,2020-11-17 18:46:41
Scott Lerman,New Jersey,Looks good on paper. Opinions here are all mine.,2012-11-30 05:48:30,219.0,406.0,257.0,False,2020-11-17 18:48:22,We don’t deserve @DollyParton because she is a perfect human being #CovidVaccine #Covid_19 https://t.co/yudpsS1Inl,"['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2020-11-17 18:48:22,2020-11-17,18:48:22,2020-11-17 18:48:22
Channel54 News,Nairobi,"We bring you Accurate, Balanced, and Fresh news from all over Kenya, and the world at large, in the most simplified form.

https://t.co/dUzRHUPf21",2020-05-24 07:50:03,139.0,1064.0,2.0,False,2020-11-17 18:48:28,"A total of 1,237 patients are admitted in various health facilities countrywide, while 6,257 are on home-based isol… https://t.co/1UKMOchr8u",,Twitter Web App,False,2020-11-17 18:48:28,2020-11-17,18:48:28,2020-11-17 18:48:28
Steve Maddern,"Swindon, England",Director of Public Health working to protect and improve the health of those living in Swindon. Views are my own.,2015-04-14 14:51:31,1197.0,1127.0,10166.0,False,2020-11-17 18:49:07,@LabourSwindon @ThomasPHaworth @SwindonCouncil @AdverNewsAT Thank you! The lead for the implementation of the… https://t.co/N4DYAEBFeP,,Twitter for iPhone,False,2020-11-17 18:49:07,2020-11-17,18:49:07,2020-11-17 18:49:07
