user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sue Cook,"Sydney, New South Wales","Communications professional. Media, travel, art lover. Views are my own.",2012-03-03 21:12:30,319.0,237.0,201.0,False,2020-11-09 19:31:08,"Great breaking news today on Pfizer’s COVID vaccine on its early data, yet to be published - more than 90 per cent… https://t.co/O5kCVU3pCS",,Twitter for iPad,False,2020-09-11 19:31:08,2020-09-11,19:31:08,2020-09-11 19:31:08
Sameera,,"A Muslim Learner

For Islam & Spirituality, see @istillah",2019-08-11 20:04:15,25.0,141.0,1754.0,False,2020-11-09 19:31:15,@SaharAmarir @muwasala @habibalienglish @ostadjaan @YasirQadhi @omarsuleiman504 @ashoswai @CMC_Cambridge… https://t.co/VqTDm92HS4,,Twitter Web App,False,2020-09-11 19:31:15,2020-09-11,19:31:15,2020-09-11 19:31:15
🍷🌊 PamelaNYCXOXO 🍷🌊 🇮🇹🍷,NYC,Liberal Resistance member in NYC/Photography buff-- ANIMAL LOVER!! I love animals MORE then Humans!!!!!!/VOTE BLUE ALL THE WAY!!!!!! BIDEN 2020 🌊🌊🌊🌊🌊🌊🌊🌊,2014-09-07 00:21:13,2216.0,3023.0,11505.0,False,2020-11-09 19:31:23,"Pfizer Clinical Trial Results:  43,000 participated. 50% received Vaccine, 50% received Placebo.  94 participants b… https://t.co/Gxqwq24czw",,Twitter Web App,False,2020-09-11 19:31:23,2020-09-11,19:31:23,2020-09-11 19:31:23
FΞЯGЦS MCPHΞЯSФИ,United Kingdom,21. Working Class. Musician. Singer/Songwriter.,2013-03-19 17:48:42,352.0,1210.0,3763.0,False,2020-11-09 19:31:24,Covid vaccine conveniently arriving right after Biden announcement 🤔I called this months ago #COVID19 #coronavirus… https://t.co/1utB0rKAXZ,"['COVID19', 'coronavirus']",Twitter for iPhone,False,2020-09-11 19:31:24,2020-09-11,19:31:24,2020-09-11 19:31:24
Bogro 🇬🇧 🇺🇸 🇫🇷 🇪🇺,,"Liberal Centrist, Lover of Beer.",2020-11-07 22:38:20,194.0,1465.0,18.0,False,2020-11-09 19:31:51,"Absolutely right. The media have done a catastrophic job of covering this health crisis, as they have with so many… https://t.co/WHBC0Yqnty",,Twitter for iPhone,False,2020-09-11 19:31:51,2020-09-11,19:31:51,2020-09-11 19:31:51
Pan,,"Beware : There’s No money in Good Health:1886-UTA.All views are my own,don’t like it,Block me. No time for BS, snowflakes, apologists & mask wearers. 🇬🇧⚽️🇨🇾",2016-07-16 07:50:32,554.0,692.0,20875.0,False,2020-11-09 19:32:06,@Oneofthesilent1 @allisonpearson @LiamHalligan Recommend an untested vaccine  ? Yea right . You go first along with… https://t.co/y9Tkk6yjpz,,Twitter for iPhone,False,2020-09-11 19:32:06,2020-09-11,19:32:06,2020-09-11 19:32:06
Lex,       ,Anarchist & humanitarian. Retweets are references for me.,2018-03-20 08:40:47,101.0,668.0,2314.0,False,2020-11-09 19:32:07,the Department of Health has handed £17 billion worth of COVID-19 contracts to private companies since April. Fresh… https://t.co/woqeMB02C2,,Twitter for iPhone,False,2020-09-11 19:32:07,2020-09-11,19:32:07,2020-09-11 19:32:07
Gee,,New player.,2020-07-15 23:07:16,52.0,34.0,1516.0,False,2020-11-09 19:32:10,"The time to wake up is now. #CovidHoax2020 #CovidVaccine 

 https://t.co/yidZPJaWPf","['CovidHoax2020', 'CovidVaccine']",Twitter for iPad,False,2020-09-11 19:32:10,2020-09-11,19:32:10,2020-09-11 19:32:10
Sameera,,"A Muslim Learner

For Islam & Spirituality, see @istillah",2019-08-11 20:04:15,25.0,141.0,1754.0,False,2020-11-09 19:32:24,@SaharAmarir @muwasala @habibalienglish @ostadjaan @YasirQadhi @omarsuleiman504 @ashoswai @CMC_Cambridge… https://t.co/IH6XvEkdsS,,Twitter Web App,False,2020-09-11 19:32:24,2020-09-11,19:32:24,2020-09-11 19:32:24
@holiness #VoteBlueNoMatterWho,"Wichita Falls, TX","Read for FREE the Forward, Introduction, and Chapter ONE of ""Trump Lies and Evangelical Christians"" by clicking on link below.",2019-07-25 15:30:24,1834.0,2758.0,236.0,False,2020-11-09 19:32:25,Let's get these kids registered to vote! #resisters #MondayMorning #MondayMood #mondaythoughts #COVID19… https://t.co/4s5rz8vUsY,"['resisters', 'MondayMorning', 'MondayMood', 'mondaythoughts', 'COVID19']",Twitter Web App,False,2020-09-11 19:32:25,2020-09-11,19:32:25,2020-09-11 19:32:25
