user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Manor View Practice - Official Site,Bushey & Watford,Providing the highest quality healthcare to patients in Bushey & Watford for over 100 years,2020-12-23 00:04:09,126.0,109,106,False,2021-02-09 09:50:42,"Delighted to read such news today. 
Thank you for delaying your 2nd 💉 and trusting @CMO_England
and @NHSEngland. 1s… https://t.co/mGlxpnmDfq",,Twitter for Android,False,2021-09-02 09:50:42,2021-09-02,09:50:42,2021-09-02 09:50:42
gina #3.5% #FBPE #RejoinEU🇪🇺🇮🇹🇬🇧,West London,YOU MAY SAY I AM A DREAMER BUT I AM NOT THE ONLY ONE. @MakeVotesMatter @The3Million OISC(EUSS) #Brexitears,2020-02-11 21:58:49,1046.0,1134,5644,False,2021-02-09 09:51:56,@seangbuckley @vonderleyen The rollout of the vaccine going well here but is it protecting all people against varia… https://t.co/29m1uj5AQ0,,Twitter for iPhone,False,2021-09-02 09:51:56,2021-09-02,09:51:56,2021-09-02 09:51:56
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,10049.0,363,13479,False,2021-02-09 09:53:16,"US consensus from various organisations on #CovidVaccine in pregnancy &amp; while breast feeding

No data from studies… https://t.co/CWs9vSNEsB",['CovidVaccine'],Twitter Web App,False,2021-09-02 09:53:16,2021-09-02,09:53:16,2021-09-02 09:53:16
James S Thambyrajah,"LONDON, UK","NHS GP . Vice-Chair RCGP South West Thames faculty. Christian. Passionate about medicine ,sports & movies (Not always in that order!) Views are my own.",2009-08-19 08:49:14,1775.0,4208,41000,False,2021-02-09 09:55:27,"Thank you @NikkiKF for your inspiring leadership , hard work &amp; compassion💙👏🏾👏🏾👏🏾 #TeamGP #COVID19 #CovidVaccine #NHS https://t.co/8yEMYu9Lt9","['TeamGP', 'COVID19', 'CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-09-02 09:55:27,2021-09-02,09:55:27,2021-09-02 09:55:27
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20794.0,56,1013,False,2021-02-09 09:56:33,"#LargestVaccineDrive 

Smt. Runumi Kalita, ANM, Capital SD, #Guwahati shares her experience after getting the… https://t.co/7db7ehHIQk","['LargestVaccineDrive', 'Guwahati']",Twitter for Android,False,2021-09-02 09:56:33,2021-09-02,09:56:33,2021-09-02 09:56:33
Dawnnbooks,Earth,"Writer, History Buff and Disaster Manager. Sometimes all of the above.

                       Director National Emergency Management Organisation (2000 - 2015)",2016-03-22 20:14:53,66.0,132,6,False,2021-02-09 09:56:40,#WorldHealthOrganisation and its #Covax partners cautioned Monday against dismissing #AstraZeneca’s #COVID #vaccine… https://t.co/crhhcSA5pL,"['WorldHealthOrganisation', 'Covax', 'AstraZeneca', 'COVID', 'vaccine']",Twitter for Android,False,2021-09-02 09:56:40,2021-09-02,09:56:40,2021-09-02 09:56:40
Anthea 🌼🌷🇬🇧,Bedfordshire ,51 year old mother to a teenage son.         I DON'T DO DMs👍 Backup Account @AnthJB47 #BritishIndependence #Brexit #MentalHealth #SuicideAwareness,2018-07-07 18:31:04,15384.0,15881,165953,False,2021-02-09 09:57:21,@TiceRichard @loophole_j @BorisJohnson Can only but agree. The maj of the vulnerable who've opted for a… https://t.co/4R9eN1aMUZ,,Twitter for Android,False,2021-09-02 09:57:21,2021-09-02,09:57:21,2021-09-02 09:57:21
amy fitzpatrick,,"Former footballer 🇮🇪
♿ Rolling on 24's
 🍕
Sports mad ❤️
views are my own-
#lovewins 🌈",2012-09-21 12:51:27,386.0,684,32709,False,2021-02-09 09:58:12,@DisabilityFed Appreciate the reply. Here's hoping it happens soon. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-09-02 09:58:12,2021-09-02,09:58:12,2021-09-02 09:58:12
Simon Kent,,"Writer of books, articles, scripts, editor, stand-up, film maker, musician, performer, & YA. Tweets for Secret Fictitious Covid Blog updates and other thoughts.",2008-11-28 23:46:55,449.0,695,166,False,2021-02-09 09:58:43,“Just a jab like 'flu to be honest - no after effects and plenty of friendly people on hand. No tea or biscuits of… https://t.co/spALbxJfnV,,Twitter for iPhone,False,2021-09-02 09:58:43,2021-09-02,09:58:43,2021-09-02 09:58:43
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. http://t.co/mpA7iKqP8J,2009-08-11 07:47:41,28144.0,696,749,True,2021-02-09 10:00:00,"JCVI has recognised that the potential benefits of vaccination are particularly important for some pregnant women,… https://t.co/DS45es7mmr",,Twitter Web App,False,2021-09-02 10:00:00,2021-09-02,10:00:00,2021-09-02 10:00:00
