user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sollencia,United States,"The latest world, business, stock market, science, technology news, and more, from sources around the world.",2015-09-04 03:53:27,21.0,99.0,5.0,False,2021-12-08 11:52:29,A #COVIDvaccine grown in plants measures up - NPR https://t.co/bl7dVlUoOz,['COVIDvaccine'],Twitter Web App,False,2021-08-12 11:52:29,2021-08-12,11:52:29,2021-08-12 11:52:29
Damian McKeon,"Bangor, Wales",Seasoned Respiratory Consultant in North Wales. Clinical lead for mortality BCUHB. Here to listen. Views my own,2021-09-19 20:23:55,44.0,102.0,10.0,False,2021-12-08 11:54:52,Another acute week on the COVID ward and every wave brings new treatments and new challenges particularly dealing with two distinct populations of vaccine and unvaccinated who respond differently #CovidVaccine #Covid_19 #covidvariant #VaccinesWork #GetBoosted #GetVaccinated,"['CovidVaccine', 'Covid_19', 'covidvariant', 'VaccinesWork', 'GetBoosted', 'GetVaccinated']",Twitter for iPhone,False,2021-08-12 11:54:52,2021-08-12,11:54:52,2021-08-12 11:54:52
Dr Gav Eyres (PhD) 🏳️‍🌈 (he/him/his),Chester,IPC Programme Lead & FTSU guardian @NHSEngland|Trustee @GS_Hospice|FD @2023MysteryPlay|T3 diabetic💉| 👬@petecollin|My views| ❤️ #equality #NHS,2012-10-28 11:43:50,1033.0,1120.0,7858.0,False,2021-12-08 11:56:44,2day is 1 year since the first NHS-approved #CovidVaccine was delivered in England. Thank you to all the incredible staff and volunteers who have delivered the biggest vaccination programme in NHS history #teamCNO #ThankYouNHS https://t.co/QPgHFnJRRw,"['CovidVaccine', 'teamCNO', 'ThankYouNHS']",Twitter for iPhone,False,2021-08-12 11:56:44,2021-08-12,11:56:44,2021-08-12 11:56:44
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,378.0,1826.0,16754.0,False,2021-12-08 11:59:04,"#Covid19UK #coronavirus #CovidVaccine #COVIDVaccination #WearAMask #WearADamnMask  #GetVaccinatedNow #Omicronvariant  #OmicronVirus 
 Plan B announcement could be imminent – as Boris Johnson facing 'party' questions in #PMQs","['Covid19UK', 'coronavirus', 'CovidVaccine', 'COVIDVaccination', 'WearAMask', 'WearADamnMask', 'GetVaccinatedNow', 'Omicronvariant', 'OmicronVirus', 'PMQs']",Twitter Web App,False,2021-08-12 11:59:04,2021-08-12,11:59:04,2021-08-12 11:59:04
kyleigh,"South East, England",,2020-09-24 19:34:53,112.0,274.0,3938.0,False,2021-12-08 11:59:30,When it all falls apart and they no longer believe you (some never have) let’s bring in tighter restrictions (distractions sorry) let’s force vaccine passports because it wasn’t about health. If you still trust them I don’t know what to say #BorisJohnsonMustGo #CovidVaccine,"['BorisJohnsonMustGo', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 11:59:30,2021-08-12,11:59:30,2021-08-12 11:59:30
JFT97 LFC 16-11-4-1 37,,"Liverpool is my religion, Anfield is my church. Justice for the 97...rest in peace Anne Williams and Gerry Marsden. You'll Never Walk Alone. No politics please",2013-06-13 23:21:52,10262.0,11206.0,20035.0,False,2021-12-08 11:59:33,ladies and gentlemen please #WearADamnMask and stop being selfish. Also don't be #Antivaxxers unless you have medical reasons. We are in this together and we can't defeat the virus unless we do it together #COVID19  #CovidVaccine #LFC #WeAreLiverpool #ThisMeansMore https://t.co/9YNu8Qc11I,"['WearADamnMask', 'Antivaxxers', 'COVID19', 'CovidVaccine', 'LFC', 'WeAreLiverpool', 'ThisMeansMore']",Twitter Web App,False,2021-08-12 11:59:33,2021-08-12,11:59:33,2021-08-12 11:59:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/12 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-12 12:00:04,2021-08-12,12:00:04,2021-08-12 12:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1.0,0.0,False,2021-12-08 12:00:05,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓████████▓▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-12-07: 74.07 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-08-12 12:00:05,2021-08-12,12:00:05,2021-08-12 12:00:05
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,16099.0,3388.0,8496.0,False,2021-12-08 12:00:15,"Today we mark the first anniversary of the first #CovidVaccine given in #GreaterManchester - to Ted Jones @SalfordRoyalNHS. 

It is estimated that Greater Manchester's #COVIDVaccination programme has so far saved 8,000 lives! 🎉

Have you had yours yet? https://t.co/ovAoA4KH8J https://t.co/6Ci6eV0mUS","['CovidVaccine', 'GreaterManchester', 'COVIDVaccination']",Hootsuite Inc.,False,2021-08-12 12:00:15,2021-08-12,12:00:15,2021-08-12 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/12 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:95
#COVAXIN - Dose1:98, Dose2:98
#SPUTNIKV - Dose1:46, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-12 12:00:15,2021-08-12,12:00:15,2021-08-12 12:00:15
