user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@DJLioNL,"Maryland, USA",@djLioNL wherever you stream🎶🎶,2010-03-24 08:26:11,3176.0,114,218,False,2021-01-26 14:42:09,"Yo yo l! Pre-save my new single ""Covid Nineteen"" on Spotify: https://t.co/wi8uyvXFe4 (powered by @distrokid)… https://t.co/JmvvN7FcPx",,Twitter for iPhone,False,2021-01-26 14:42:09,2021-01-26,14:42:09,2021-01-26 14:42:09
Laura 😷😷😷,Lincoln uk,"good husband and awesome cats, with a splash of nasty MS, makes one strange cocktail to say the least",2011-04-10 11:39:05,723.0,1003,32141,False,2021-01-26 14:42:23,Just spoke to the GPs receptionist to be told I won't be called forward for #CovidVaccine til my age group is. Desp… https://t.co/yQCOdfl9U3,['CovidVaccine'],Twitter for Android,False,2021-01-26 14:42:23,2021-01-26,14:42:23,2021-01-26 14:42:23
Stephanie Susskind,"West Palm Beach, FL","Emmy-award winning reporter at WPTV and WFLX FOX 29. Proud wife, mom, and Florida Gator alum thrilled to be covering my hometown! Macon - Ft. Myers - home",2012-07-26 19:00:41,3233.0,786,3330,True,2021-01-26 14:42:41,.@pbcgov commissioners getting update on #COVID19 and #CovidVaccine https://t.co/q8Mk0FAz1J,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 14:42:41,2021-01-26,14:42:41,2021-01-26 14:42:41
Derek McHugh,,"Husband, father, uncle, Irish, Gaeilgeoir faoi oiliúint. And opposed to that unfortunate brain disease called racism. He/him, sé/é.",2017-04-05 20:33:01,79.0,75,4433,False,2021-01-26 14:43:03,"A good description of Ireland's #COVID19 ""strategy"".

#Covid_19 #COVID19ireland #CovidVaccine #covid https://t.co/IwhSqUmvmF","['COVID19', 'Covid_19', 'COVID19ireland', 'CovidVaccine', 'covid']",Twitter for Android,False,2021-01-26 14:43:03,2021-01-26,14:43:03,2021-01-26 14:43:03
CAPI,"Minneapolis, MN","Guiding refugees, immigrants, and historically underserved communities in the journey toward self-determination and social equality.

https://t.co/KP0FdwzImr",2015-07-17 18:23:48,34.0,102,2,False,2021-01-26 14:43:03,"CAPI USA's COVID Community Coordinators interview Dr. Yee Xiong, with the Hmong Medical Association, to discuss the… https://t.co/ZvlCSR3jWH",,Twitter Web App,False,2021-01-26 14:43:03,2021-01-26,14:43:03,2021-01-26 14:43:03
Kairos Gov Affairs,"Raleigh, NC","Based in Raleigh, Kairos Government Affairs (KGA) develops strategic opportunities and solutions to help you reach your policy goals.",2013-01-08 15:34:04,3531.0,630,3788,False,2021-01-26 14:43:08,"Proud of our client @emergentbiosolu whose employees, despite not being eligible for the #CovidVaccine yet themselv… https://t.co/c3L0UNBRNc",['CovidVaccine'],Twitter Web App,False,2021-01-26 14:43:08,2021-01-26,14:43:08,2021-01-26 14:43:08
Pat,,socialist nature loving NHS worker,2009-03-03 22:09:38,342.0,494,17426,False,2021-01-26 14:43:26,Vaccinations for healthcare workers | Society of Radiographers ⁦@vaughangething⁩ #covidVaccinations #sonographers… https://t.co/l817AGM2dg,"['covidVaccinations', 'sonographers']",Twitter for iPhone,False,2021-01-26 14:43:26,2021-01-26,14:43:26,2021-01-26 14:43:26
Drew Deeter,"Doylestown, PA","Husband, father, communications professional ... and frustrated rock star",2009-03-29 15:09:46,54.0,97,33,False,2021-01-26 14:43:48,Kudos to @Budweiser on their decision to redirect Super Bowl advertising dollars to #CovidVaccine. Check out my art… https://t.co/HaUkaENuEV,['CovidVaccine'],Twitter Web App,False,2021-01-26 14:43:48,2021-01-26,14:43:48,2021-01-26 14:43:48
Nutrition Health Review,"West Chester, PA",Nutrition Health Review: The consumer's medical journal. Published bimonthly by @Matrix_Med_Comm.,2017-07-17 17:42:22,475.0,324,18,False,2021-01-26 14:44:00,The #CovidVaccine isn't a magic bullet. To learn more about how masks and other #COVID19 precautions will affect ou… https://t.co/3tijqRp4F8,"['CovidVaccine', 'COVID19']",TweetDeck,False,2021-01-26 14:44:00,2021-01-26,14:44:00,2021-01-26 14:44:00
Swiss Development and Cooperation,,Schweizer Entwicklungszusammenarbeit • Coopération suisse au développement • Cooperazione svizzera allo sviluppo,2020-08-31 07:08:14,1692.0,138,185,True,2021-01-26 14:44:03,"#CovidVaccine - towards an equitable distribution for LMICs 🌍
🇨🇭is part of the #solidarity based @gavi alliance ens… https://t.co/bdd70Yj5Nn","['CovidVaccine', 'solidarity']",Twitter Web App,False,2021-01-26 14:44:03,2021-01-26,14:44:03,2021-01-26 14:44:03
