user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Agenda,South Africa,News and Current Affairs Show on DSTV 404 Weekdays 09:00am - 12:00pm. WhatsApp line: 081 732 8421,2013-09-12 05:01:38,30676.0,536,189,False,2021-01-13 06:52:53,What can be done to prevent social stigma associated with COVID-19? Send us your comments @TheAgenda_SABC… https://t.co/cHyslr6fsv,,Twitter for iPhone,False,2021-01-13 06:52:53,2021-01-13,06:52:53,2021-01-13 06:52:53
The Plunge Daily,Gurgaon,"Journey into the realm of Entrepreneurship, fearless ideas & startups from India & around the globe with our founder @AshBeeFry https://t.co/sXewICXNd9",2014-02-14 12:05:02,287.0,131,2,False,2021-01-13 06:53:23,@BharatBiotech on Tuesday said it has signed an agreement with Precisa Medicamentos for the supply of its #COVID19… https://t.co/TMKna0TliP,['COVID19'],Twitter Web App,False,2021-01-13 06:53:23,2021-01-13,06:53:23,2021-01-13 06:53:23
Berna Kosekaya,"Ankara, Türkiye","👩🏻‍💻#clinicalresearch | HU PhD #Pharmacology | AU BSc Pharmacy 🧷RT, like or follow is not endorsement 🧷Opinions are my own",2020-09-25 20:58:46,74.0,734,201,False,2021-01-13 06:54:51,It’s normal for some people to hesitate. it wouldn’t be right to describe them as #AntiVaccine. Providing understan… https://t.co/WNd84byj7L,['AntiVaccine'],Twitter for iPhone,False,2021-01-13 06:54:51,2021-01-13,06:54:51,2021-01-13 06:54:51
SABC Health Talk,"Johannesburg, South Africa","Health Talk is an SABC show covering South African and international health stories, ranging from personal health to policy and analysis. Wed @SABC_2 10am",2014-01-24 07:40:20,2315.0,596,329,False,2021-01-13 06:55:00,"Do you have any concerns/questions about the #CovidVaccine? 

Catch Health Talk on @sabc_2 this morning from 10am a… https://t.co/1wBL5TZlYt",['CovidVaccine'],Twitter Web App,False,2021-01-13 06:55:00,2021-01-13,06:55:00,2021-01-13 06:55:00
Grandfinals R Us,,Sports fanatic. Richmond tragic. Proud father of 1 Tiger cub and now husband of a Tiger bandwagoner.,2012-03-18 22:47:43,584.0,387,143589,False,2021-01-13 06:55:05,"ScuMo and Hunt have arranged for  enough of the Pfizer vaccine for 5 million Aussies.
After Liberal politicians, th… https://t.co/jTsyGTlJvV",,Twitter for iPhone,False,2021-01-13 06:55:05,2021-01-13,06:55:05,2021-01-13 06:55:05
Scott Elliott,UK,"Father, husband and Senior Commercial Manager #LearnCareLive #Thatcham #Berkshire #Fun #F1",2009-11-16 15:39:52,1069.0,195,2797,False,2021-01-13 06:56:05,"Let’s join and unite

#quote #qotd #vibe #positive #quotes #wednesdaythought #fun #lockdown #lockdownuk… https://t.co/RsHSJaWaeX","['quote', 'qotd', 'vibe', 'positive', 'quotes', 'wednesdaythought', 'fun', 'lockdown', 'lockdownuk']",Twitter for iPhone,False,2021-01-13 06:56:05,2021-01-13,06:56:05,2021-01-13 06:56:05
Greata Vegetable,world,the pinned tweet is some punkmusic of my band. click #marcusvegetable 2 watch musicvideos or #ViciousVegetable and for older german songs #punkauslp,2011-05-18 05:39:54,302.0,741,1475,False,2021-01-13 06:56:13,being like Elvis https://t.co/b6dla9Fslk via @YouTube my #girlfriend wishes id be like #ElvisPresley he did not die… https://t.co/QFMDy6PVkW,"['girlfriend', 'ElvisPresley']",Twitter Web App,False,2021-01-13 06:56:13,2021-01-13,06:56:13,2021-01-13 06:56:13
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,768.0,2341,0,False,2021-01-13 06:56:24,"This is amazing, yet some of us are wondering if it's really implementable. I'm not expecting my age group to get i… https://t.co/vE01HUNSHI",,Twitter Web App,False,2021-01-13 06:56:24,2021-01-13,06:56:24,2021-01-13 06:56:24
MADAMEARTH 🤬💪🏾😷✊🏾🖤,"Blue Earth, MN","Just trying to get by, one day at a time. the world is a fuckin scary place. No DMs",2018-02-28 13:37:16,7752.0,2494,139874,False,2021-01-13 06:58:22,Absolutely but we DEMAND and DESERVE the 90%+ efficacy vaccines. NO LESS. 😡😡 #COVID19Aus #CovidVaccine https://t.co/tMkWKMQx8f,"['COVID19Aus', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 06:58:22,2021-01-13,06:58:22,2021-01-13 06:58:22
Oxford Health NHS FT,Oxfordshire,"We provide mental health & community services in Oxon, & mental health services in Bucks plus specialist services nationwide. Monitored 9-5 Mon-Fri. #WorkWithUs",2009-02-05 09:35:01,15586.0,2665,2574,True,2021-01-13 07:00:00,The #covidvaccine will teach your immune system how to create antibodies that protect you from this virus. It is mu… https://t.co/uLZd7IwbJ5,['covidvaccine'],Twitter Web App,False,2021-01-13 07:00:00,2021-01-13,07:00:00,2021-01-13 07:00:00
