user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eva Krockow,"Leicester, England",Assist. Prof of Psychology + Health & Wellbeing Research Lead at @uol_npb; blogger at @PsychToday; yoga enthusiast; tea snob; traveller,2017-08-03 09:38:09,2381.0,1320,6217,False,2021-01-23 19:59:43,"""While common side effects of the #CovidVaccine may not pose a direct threat to public health, when examined throug… https://t.co/yoUOg563YT",['CovidVaccine'],Twitter for Android,False,2021-01-23 19:59:43,2021-01-23,19:59:43,2021-01-23 19:59:43
"Town of Garner, NC","900 7th Ave., Garner, NC 27529","The official Twitter account of the Town of Garner, NC, an All-America City adjacent to downtown Raleigh. Garner ... a great place to be!",2011-04-07 18:44:37,5359.0,240,3772,False,2021-01-23 20:00:39,"Good reminder. And for accurate local #CovidVaccine info, visit https://t.co/FF2XK54V2g @WakeGOV https://t.co/17ZO63evdQ",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 20:00:39,2021-01-23,20:00:39,2021-01-23 20:00:39
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-23 20:01:00,"Lumbering Near Deer Creek Mill

c. 1898

#SaturdayMorning 
#COVID19 
#CovidVaccine https://t.co/zpQEcqzkHS","['SaturdayMorning', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-23 20:01:00,2021-01-23,20:01:00,2021-01-23 20:01:00
FHCN,"Visalia, Ca","Family HealthCare Network offers primary & specialty services that are centered on you & your family, & coordinated by a health care team to address your needs.",2009-03-18 21:41:55,637.0,162,78,False,2021-01-23 20:01:03,"We endorse COVID-19 vaccines, because your safety is our priority. Vaccines will be provided at no cost. Help us en… https://t.co/QCv6MkRQnV",,Hootsuite Inc.,False,2021-01-23 20:01:03,2021-01-23,20:01:03,2021-01-23 20:01:03
Late Cambrian / Fashion Bird Danger Danger,"Brooklyn, NY","Musician, Producer, Late Cambrian, Co-Creator of Fashion Bird Danger Danger with Matthew Milligan. follows link below to current projects!",2011-02-13 05:20:16,2194.0,1684,25179,False,2021-01-23 20:01:45,"https://t.co/0xoVlqm2mf COVID Life Song.
Over 1,000 listens on @SpotifyUSA thank you. #Covid_19 #Covid19UK #CovidVaccine","['Covid_19', 'Covid19UK', 'CovidVaccine']",Twitter for iPad,False,2021-01-23 20:01:45,2021-01-23,20:01:45,2021-01-23 20:01:45
Ashley Duty,"Kansas City, MO","PharmD, BCSCP. Pharmacy Manager @ChildrensMercy. She/her. Feminist. Supporter #BLM. Hufflepuff. Strong opinions, all my own.",2010-02-24 02:14:39,596.0,487,43803,False,2021-01-23 20:01:59,My 83 year old grandfather Snapchat video recorded himself getting the #CovidVaccine today and I legit cried.,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 20:01:59,2021-01-23,20:01:59,2021-01-23 20:01:59
Dodger Sister,"Michigan, USA","Early 40s, writer, disability advocate, bisexual, genderfluid, artist, fangirl, spoonie, pet guardian, auntie, she/they, https://t.co/fW413toeoN",2017-05-28 23:35:27,260.0,202,14340,False,2021-01-23 20:02:44,"I am now signed up at three places to be on a vaccine waiting list...my local hospital, my specialist hospital &amp; my… https://t.co/wstRSJJk9M",,Twitter for iPad,False,2021-01-23 20:02:44,2021-01-23,20:02:44,2021-01-23 20:02:44
Medscape,New York,"Medscape provides breaking medical news and expert perspectives, drug and disease information, and free CME across 30+ medical specialties.",2008-10-21 19:26:01,212439.0,39539,2203,True,2021-01-23 20:03:00,New CDC guidance on wait time between 1st and 2nd dose of Pfizer &amp; Moderna COVID-19 vaccines now says people can wa… https://t.co/StVJNMFdLs,,Sprinklr Publisher,False,2021-01-23 20:03:00,2021-01-23,20:03:00,2021-01-23 20:03:00
VEEP,"California, USA",The Voter Education and Engagement Project of California believes government is for and by the people. We promote democratic values & civic engagement.,2016-05-31 06:25:56,768.0,4992,7217,False,2021-01-23 20:03:00,Got #trust issues where you live? The #SanJoaquinValley does and it shows. #Medical staff are not wholly convinced… https://t.co/uFC0S37mZK,"['trust', 'SanJoaquinValley', 'Medical']",Twitter for iPhone,False,2021-01-23 20:03:00,2021-01-23,20:03:00,2021-01-23 20:03:00
Patty Seo-Mayer,,"Peds nephrologist, ped res APD @inovahealth, mom x3, middle child, advocate. #JELF scholar. Planning next meal while eating current one. She/her. Views my own",2012-12-17 03:43:46,748.0,846,2430,False,2021-01-23 20:03:04,"Representing peds at the Inova #covidvaccine clinic. Fangirled the CMO of Inova Fairfax &amp; the CEO of @InovaHealth,… https://t.co/uZVgpPYZTi",['covidvaccine'],Twitter for iPhone,False,2021-01-23 20:03:04,2021-01-23,20:03:04,2021-01-23 20:03:04
