user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🐀🔥💧Newsreader,,"Liberty, Equality, Fraternity.",2012-09-27 11:34:19,559.0,1356.0,35422.0,False,2022-01-13 05:15:14,"Haha, yep. And JJ is the boring Uncle who does a  wedding speech droning on about his own wedding. #Auspol #COVID19 #CovidVaccine https://t.co/toUESsqJb8","['Auspol', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 05:15:14,2022-01-13,05:15:14,2022-01-13 05:15:14
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,4054.0,4337.0,False,2022-01-13 05:15:58,"@newsmax @dcharlow #Fauci #FauciForPrison #FauciExposed #terrorism #NAZI #Fascism #USA #VaccinePassports #vaccinemandates #COVID19 #CovidVaccine #Jesuits 

01_The Destruction of Jerusalem
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/eCKsi4f9Ip","['Fauci', 'FauciForPrison', 'FauciExposed', 'terrorism', 'NAZI', 'Fascism', 'USA', 'VaccinePassports', 'vaccinemandates', 'COVID19', 'CovidVaccine', 'Jesuits']",Twitter for iPad,False,2022-01-13 05:15:58,2022-01-13,05:15:58,2022-01-13 05:15:58
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,4054.0,4337.0,False,2022-01-13 05:17:14,"@newsmax @dcharlow #Fauci #FauciForPrison #FauciExposed #terrorism #NAZI #Fascism #USA #VaccinePassports #vaccinemandates #COVID19 #CovidVaccine #Jesuits 

01_The Destruction of Jerusalem
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/TwUGvdjPrW","['Fauci', 'FauciForPrison', 'FauciExposed', 'terrorism', 'NAZI', 'Fascism', 'USA', 'VaccinePassports', 'vaccinemandates', 'COVID19', 'CovidVaccine', 'Jesuits']",Twitter for iPad,False,2022-01-13 05:17:14,2022-01-13,05:17:14,2022-01-13 05:17:14
AlisonWild,"Boston, MA ~ Sunny Northern CA","INFJ, epidemiology, pathology, wildlife🦌ecology, geopolitics, justice, books, music, mosaic art, satire, Boston Red Sox, SA Spurs, PAS",2009-05-06 21:32:44,1081.0,1852.0,128914.0,False,2022-01-13 05:17:25,"- You’ve got to love your kid more than you hate your ex
- You’ve got to love your kid more than you want to score political points

#ParentalAlienation #PAS #HighConflictDivorce

Anti-Vax Dad on the Run W/ 7-Yr-Old Daughter to Keep Her From #COVIDvaccine https://t.co/Svszk5O7FW","['ParentalAlienation', 'PAS', 'HighConflictDivorce', 'COVIDvaccine']",Twitter for iPhone,False,2022-01-13 05:17:25,2022-01-13,05:17:25,2022-01-13 05:17:25
AK47,,"Live in Australia ,, created a real estate business ,, invest in crypto ,, live how I want to ,, 48 ,, Spiritual ,, Sagittarius ,, Single",2021-04-30 23:28:11,151.0,360.0,2852.0,False,2022-01-13 05:18:01,The American Military has been dramatically weakened by #CovidVaccine https://t.co/tVsiue7hJL,['CovidVaccine'],Twitter for iPhone,False,2022-01-13 05:18:01,2022-01-13,05:18:01,2022-01-13 05:18:01
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,4054.0,4337.0,False,2022-01-13 05:18:20,"@newsmax @dcharlow #Fauci #FauciForPrison #FauciExposed #terrorism #NAZI #Fascism #USA #VaccinePassports #vaccinemandates #COVID19 #CovidVaccine #Jesuits 

01_The Destruction of Jerusalem
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/jOB0FslpWZ","['Fauci', 'FauciForPrison', 'FauciExposed', 'terrorism', 'NAZI', 'Fascism', 'USA', 'VaccinePassports', 'vaccinemandates', 'COVID19', 'CovidVaccine', 'Jesuits']",Twitter for iPad,False,2022-01-13 05:18:20,2022-01-13,05:18:20,2022-01-13 05:18:20
Online CBD Store,2001 East 1st Santa Ana 92705,"Explore our collection of hemp and CBD products, visit the Online CBD Store™ #Cannafam",2021-04-28 05:19:13,60.0,33.0,288.0,False,2022-01-13 05:18:49,"Studies found out that CBGA and CBDA might block the deadly virus path to infect people.
#OmicronVarient #COVID19 #CovidVaccine #CBDA #cbdproducts 
https://t.co/8S2YWCxczy https://t.co/KVzJKsNqP1","['OmicronVarient', 'COVID19', 'CovidVaccine', 'CBDA', 'cbdproducts']",Twitter Web App,False,2022-01-13 05:18:49,2022-01-13,05:18:49,2022-01-13 05:18:49
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,4054.0,4337.0,False,2022-01-13 05:19:31,"@newsmax @dcharlow #Fauci #FauciForPrison #FauciExposed #terrorism #NAZI #Fascism #USA #VaccinePassports #vaccinemandates #COVID19 #CovidVaccine #Jesuits 

01_The Destruction of Jerusalem
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/gs4Vaj3kah","['Fauci', 'FauciForPrison', 'FauciExposed', 'terrorism', 'NAZI', 'Fascism', 'USA', 'VaccinePassports', 'vaccinemandates', 'COVID19', 'CovidVaccine', 'Jesuits']",Twitter for iPad,False,2022-01-13 05:19:31,2022-01-13,05:19:31,2022-01-13 05:19:31
Shree,Mumbai,,2010-12-12 09:00:27,270.0,203.0,1569.0,False,2022-01-13 05:19:45,"Get vaccinated you fools
#Omicron #COVID19 #Covid #Omikronwand #OmicronVarient #CovidVaccine #COVIDIOTS #covidnsw #lockdown #ModiRunsAway #Modi #vaccine https://t.co/SDTbpsqLQ2","['Omicron', 'COVID19', 'Covid', 'Omikronwand', 'OmicronVarient', 'CovidVaccine', 'COVIDIOTS', 'covidnsw', 'lockdown', 'ModiRunsAway', 'Modi', 'vaccine']",Twitter Web App,False,2022-01-13 05:19:45,2022-01-13,05:19:45,2022-01-13 05:19:45
Sheila Anderson,,,2021-08-30 04:55:20,60.0,218.0,627.0,False,2022-01-13 05:27:20,"And an even more astonishing 31% increase in deaths per million.
*It was a 99-page study titled: “Worldwide Bayesian Causal Impact Analysis of Vaccine Administration on Deaths and Cases Associated with COVID-19: A BigData Analysis of 145 Countries” #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2022-01-13 05:27:20,2022-01-13,05:27:20,2022-01-13 05:27:20
