user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pete Mundo,"Kansas City, MO","Think, laugh & maybe cry 6-10AM on @KCMOTalkRadio 710AM/103.7 FM in KC. Formerly Fox News/CBS Sports. @VillanovaU alum. Big 12 fan, owner of @Heartland_CS.",2010-02-22 21:50:02,3701.0,988,2054,False,2021-02-02 03:03:41,"BIG thanks to @AVPradioshow for filling in this morning! I'm back with you on Tuesday and will be talking with: 
7:… https://t.co/fdDTVHkE0m",,Twitter Web App,False,2021-02-02 03:03:41,2021-02-02,03:03:41,2021-02-02 03:03:41
Syed Moazam Ali Jaffery 📷🖊📚,Islamic Republic of Pakistan ,"Lecturer @MasscommNuml,Ex Asst Producer/Journalist #CapitalTV #NUSTIAN #Photographer #YouTuber Interest #Film #Documentary #SocialMedia IG/SnapChat @moazam_aly",2009-09-28 10:20:09,1160.0,590,1826,False,2021-02-02 03:04:07,"Good morning. A brand new day. 

We have received doses of vaccine yes from friends #China. Hope this helps to take… https://t.co/kRd3xHhAhB",['China'],Twitter for Android,False,2021-02-02 03:04:07,2021-02-02,03:04:07,2021-02-02 03:04:07
Jenny Peterson,"Loveland, CO",,2018-03-20 21:33:06,31.0,74,289,False,2021-02-02 03:04:45,"LOVE the original, but @DollyParton might be time for a makeover. #CovidVaccine  https://t.co/7cU21iEYJK",['CovidVaccine'],Twitter for iPhone,False,2021-02-02 03:04:45,2021-02-02,03:04:45,2021-02-02 03:04:45
Jane Powers,United States,Resist. Vote Blue. Vote Democratic to restore sanity to America. Very proud to have been blocked by Eric Trump and Joel Osteen. I must be doing something right.,2011-08-07 01:10:25,930.0,659,130211,False,2021-02-02 03:06:00,@eturner525 @CREWcrew Is that how much the  #CovidVaccine and ventilators are worth on the black market?,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 03:06:00,2021-02-02,03:06:00,2021-02-02 03:06:00
Carolyn C. Barthel,,"""I refuse to be an accomplice in the destruction of our grandchildren's only home. And I will not be a silent witness to this crime.""      Antonio Guterres",2014-04-19 03:19:54,1019.0,1536,26053,False,2021-02-02 03:07:03,.@POTUS @HouseDemocrats @SenateDems DO NOT LET THE GOP DO THE LUCY FOOTBALL ON YOU for #COVIDRelief! @SenatorDurbin… https://t.co/JAgoqN95rC,['COVIDRelief'],Twitter for Android,False,2021-02-02 03:07:03,2021-02-02,03:07:03,2021-02-02 03:07:03
Tina Webb,,Living my life with eternity's values in view. Programmer/analyst. (she/her),2009-03-10 19:39:13,1077.0,2456,62688,False,2021-02-02 03:07:10,@uwmnewsroom @AlisonKIRO7 @harborviewmc @UWMedicine @JohnLynchID @KCPubHealth @UWDeptMedicine My ID doctor!!! Get my #CovidVaccine tomorrow.,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 03:07:10,2021-02-02,03:07:10,2021-02-02 03:07:10
Shriraj Kesariya,"Ahmadabad City, India","Ambedkarite, Atheist, Bahujan, MulNivasi, Feminist, Social Worker, True Indian, Urban Naxal, Family Man, RSS-BJP Hater, Follower of Birsa Ambedkar Phule",2011-09-12 14:31:05,3837.0,65,45920,False,2021-02-02 03:11:26,"Made In India Vaccine isn't Trustworthy
Total 42 Police Trainee suffered side effects of the COVID vaccine in Ahmed… https://t.co/ZFsH3MTVVY",,Twitter Web App,False,2021-02-02 03:11:26,2021-02-02,03:11:26,2021-02-02 03:11:26
Terry Butterworth,Melbourne,"Supporter of good causes, well behaved pets, new technology, scifi and fantasy, and hater of insurance advertising.",2009-12-01 20:56:53,340.0,768,12170,False,2021-02-02 03:12:03,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/eH6jEhU13G",['covidvaccine'],Twitter Web App,False,2021-02-02 03:12:03,2021-02-02,03:12:03,2021-02-02 03:12:03
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,39.0,96,87,False,2021-02-02 03:12:40,"""Scientists say it's a mystery. They're probing why India's coronavirus numbers have declined so dramatically — and… https://t.co/rLAlYHVbZh",,Twitter Web App,False,2021-02-02 03:12:40,2021-02-02,03:12:40,2021-02-02 03:12:40
Kayelle Hamilton,San Diego ,"Adult ESL educator, feminist, word nerd, loyal pen pal, co-parenting a toddler, baseball fan, she/her #FreeTheFamilies #wearadamnmask",2011-02-03 19:42:32,263.0,1071,33162,False,2021-02-02 03:12:56,My parents are still in line for their vaccine at a grocery store pharmacy. It’s been 2+ hours. I know it’s a relat… https://t.co/o2am2ThxyX,,Twitter for iPhone,False,2021-02-02 03:12:56,2021-02-02,03:12:56,2021-02-02 03:12:56
