user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sparty Bill,Raleigh,Just a (Michigan State) Spartan in ACC Country,2009-04-30 04:39:58,155.0,371.0,1207.0,False,2021-12-15 00:52:22,"got my Covid Booster shot!

I was very brave &amp; didn't (fully) cry.

#Booster 
#COVIDBooster 
#BoosterVaccinatie 
#CovidVaccine https://t.co/DpgKdP1Umz","['Booster', 'COVIDBooster', 'BoosterVaccinatie', 'CovidVaccine']",Twitter for Android,False,2021-12-15 00:52:22,2021-12-15,00:52:22,2021-12-15 00:52:22
Contemporary Judgments,,"Your follow matters, so please do it!!🙂❤️

Good-faith convos only!🤝

I analyze & judge contemporary issues.🧠

RTs ≠ endorsements.

https://t.co/RMJv5MIQDL",2020-01-21 00:18:42,115.0,25.0,6091.0,False,2021-12-15 00:54:17,"This is at least partially appropriate. Companies should not pay for increased risks voluntarily taken on by employees, when they could otherwise be easily avoided.

Far more sensible than vaccine mandates.
#COVID #Kroger #VaccineMandate #CovidVaccine #business https://t.co/c4wpF0fh8Q","['COVID', 'Kroger', 'VaccineMandate', 'CovidVaccine', 'business']",Twitter Web App,False,2021-12-15 00:54:17,2021-12-15,00:54:17,2021-12-15 00:54:17
charliebubsdem💙🌊🌊,"North Carolina, USA",🇺🇸🌊🌎🐾Advocate. Friend. TarHeel. #WomenRights #BlackLivesMatter #LBGTQ @OffTheFieldPWA @NASWNC @UNCGAA @Loyola_Alumni 🛑No DM’s,2011-06-11 11:07:30,13368.0,11236.0,15517.0,False,2021-12-15 00:59:56,"Due to staff shortages, some healthcare systems are lifting #CovidVaccine requirements. What do you think about this?",['CovidVaccine'],Twitter for iPhone,False,2021-12-15 00:59:56,2021-12-15,00:59:56,2021-12-15 00:59:56
AwakenedSoul,United States,,2020-08-13 00:46:42,40.0,400.0,4007.0,False,2021-12-15 01:05:12,🤔 #COVID19 So the vaxx can make people more sick….maybe…. But.. umm they are Not so sure…. Why? Because YOU ARE THE COVID VACCINE TRIAL! 😡 #WakeUp #CovidVaccine #Fauci https://t.co/ZH7XuU4xpw,"['COVID19', 'WakeUp', 'CovidVaccine', 'Fauci']",Twitter for iPhone,False,2021-12-15 01:05:12,2021-12-15,01:05:12,2021-12-15 01:05:12
AudaciousComb08,United Kingdom,I'm just here for a bit of fun,2015-07-21 13:20:04,21.0,45.0,614.0,False,2021-12-15 01:05:21,"Nice one Scottish Government and The Scottish Sun

Contradict yourself in the final paragraphs. Scare people with small, irrelevant numbers, that aren't even showing #Covid19 is killing anymore with the #OmicronVarient

And yet you still push the #CovidVaccine and #BoosterShots https://t.co/HdTdSfmBEx","['Covid19', 'OmicronVarient', 'CovidVaccine', 'BoosterShots']",Twitter Web App,False,2021-12-15 01:05:21,2021-12-15,01:05:21,2021-12-15 01:05:21
Ungovernable.news,,https://t.co/Zeu0tuGETm,2021-11-15 04:06:45,13.0,22.0,137.0,False,2021-12-15 01:07:31,25 countries listed by highest deaths per million and same countries listed by highest vaccine rates. #COVID19 #CovidVaccine What does this data mean to you? https://t.co/J9sZ0RDjp0,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-15 01:07:31,2021-12-15,01:07:31,2021-12-15 01:07:31
VaccinesareUselessDrGregoryHouseMDPHD,,"Pronoun...""Pro-Data"" Lets Go Brandon",2021-11-03 22:15:44,20.0,97.0,22.0,False,2021-12-15 01:11:39,"#COVID19 #Covid_19 #COVIDBooster #CovidVaccine @WHCOVIDResponse @WhiteHouse @POTUS @kksheld @DrKellyVictory @SenTedCruz @RandPaul 

Went to Wal-Mart today. Still can't buy an accurate inexpensive at-home covid test kit. @JoeBiden Admin is so full of shit.","['COVID19', 'Covid_19', 'COVIDBooster', 'CovidVaccine']",Twitter Web App,False,2021-12-15 01:11:39,2021-12-15,01:11:39,2021-12-15 01:11:39
Cutter,NSW Australia,"No Passion for bullshit Political Correctness Sticks and stones, though Insults for hate is unacceptable..
Serious dislike for the internet narcist.",2021-09-19 08:26:20,40.0,102.0,544.0,False,2021-12-15 01:15:52,"So even the fully #vaccinated are put into quarantine by  #government 
Then one must beckon why get the #CovidVaccine if your healthy &amp; not in a risk age group? 
100% proof #VaccinePassports are nothing but #apartheid by decree of a #NEEDLE for #controlengineering","['vaccinated', 'government', 'CovidVaccine', 'VaccinePassports', 'apartheid', 'NEEDLE', 'controlengineering']",Twitter for Android,False,2021-12-15 01:15:52,2021-12-15,01:15:52,2021-12-15 01:15:52
Madrona Hughes 🐉,Cascadia,"I am a Gaian, gardener, animal lover, reclusive eco-feminist, mother-of-one, anthropologist. Nature is Divine; Science is real. Nouns: Woman, Mother.",2013-12-31 06:40:57,563.0,872.0,29339.0,False,2021-12-15 01:18:21,"#CovidVaccine for every country, all populations. #equity https://t.co/8yqOKDdwiq","['CovidVaccine', 'equity']",Twitter Web App,False,2021-12-15 01:18:21,2021-12-15,01:18:21,2021-12-15 01:18:21
Liza Brown,"Ipswich Qld 4300, Australia",Wife with simple expectation & believes the world's still a good place to live in. ANY COMMENT I MAKE REPRESENTS MY PERSONAL VIEWS & NOT THOSE OF MY EMPLOYER.,2010-07-23 23:33:32,5331.0,5195.0,231.0,False,2021-12-15 01:18:40,My GP said that I will need the booster on the 17th of Feb 2022 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-15 01:18:40,2021-12-15,01:18:40,2021-12-15 01:18:40
