user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 04:00:26,2022-12-02,04:00:26,2022-12-02 04:00:26
THINKING LITTLE PIG,New Federal State of China ,"推特被疯约半年后，终于回来啦！CCP ≠ Chinese; My GETTR: https://t.co/jsBo7TrZI8
#NewFederalStateofChina #TakeDownCCP",2020-10-27 16:52:41,102.0,303.0,2011.0,False,2022-02-12 04:01:22,@stephen_taylor Whoever pushing or promoting vaccine mandates are murderers. #CovidVaccine is a bioweapon jointly created by #CCP and #Fauci,"['CovidVaccine', 'CCP', 'Fauci']",Twitter Web App,False,2022-12-02 04:01:22,2022-12-02,04:01:22,2022-12-02 04:01:22
Steve Davies,"Canberra, Australia",Researcher│Ethical government activist│Public servant 30+years steve8davies@gmail.com 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-11-06 07:13:54,4745.0,4099.0,12433.0,False,2022-02-12 04:07:22,BREAKING: Canberra’s genetically modified bee and wasp swarms spring into action against #CanberraConvoy Note: Bees deliver #CovidVaccine Wasp are used for crowd disruption https://t.co/fOVqfyxFT6,"['CanberraConvoy', 'CovidVaccine']",Twitter for iPad,False,2022-12-02 04:07:22,2022-12-02,04:07:22,2022-12-02 04:07:22
"Healthpointe, Corp","Boca Raton, FL ","At HealthPointe, our philosophy stands on bettering the health of individuals in our communities to be strong and healthy. Providing Behavioral & Primary Care.",2021-11-03 22:03:42,11.0,138.0,0.0,False,2022-02-12 04:08:46,"⛑Get Vaccinated To Help Protect You and Those Around You from COVID-19
.
.
.
.
#healthpointe
#covidvaccine
#medicalcenter
#healthfirst
#getvaccinated
#bocaratonflorida
#familymedicine
#immunizations
#healthcareservices
#browardcounty
#miamidadecounty
#westpalmbeachcounty https://t.co/3WVrcVtNu6","['healthpointe', 'covidvaccine', 'medicalcenter', 'healthfirst', 'getvaccinated', 'bocaratonflorida', 'familymedicine', 'immunizations', 'healthcareservices', 'browardcounty', 'miamidadecounty', 'westpalmbeachcounty']",Twitter Web App,False,2022-12-02 04:08:46,2022-12-02,04:08:46,2022-12-02 04:08:46
Political Pooper Scooper,Canada 🇨🇦 ,I LOVE MY COUNTRY 🇨🇦 AND I LOVE MY FREEDOMS THAT OUR MILITARY HAVE FOUGHT & DIED FOR. TRUE PATRIOT ❤ HONK HONK 🇨🇦🚛🛻🚚🤠🚜,2022-02-02 01:54:35,156.0,84.0,3068.0,False,2022-02-12 04:09:35,"Wasn't he found dead on his bed?? Things aren't adding up. Wasn't there another comedian that just collapsed on stage?? One thing in common - All Tripple #Vaccinated
#booster #CovidVaccine #Pfizer #Moderna #VaccineSideEffects #pfizerDeaths https://t.co/89Jn53BGrA","['Vaccinated', 'booster', 'CovidVaccine', 'Pfizer', 'Moderna', 'VaccineSideEffects', 'pfizerDeaths']",Twitter for Android,False,2022-12-02 04:09:35,2022-12-02,04:09:35,2022-12-02 04:09:35
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 04:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-12-02 04:30:05,2022-12-02,04:30:05,2022-12-02 04:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 04:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:929, Dose2:27
#SPUTNIKV - Dose1:30, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-12-02 04:30:16,2022-12-02,04:30:16,2022-12-02 04:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:9077, Dose2:3
#COVAXIN - Dose1:6, Dose2:3
PAID Slots 
#COVISHIELD - Dose1:7087, Dose2:9
#SPUTNIKV - Dose1:295, Dose2:1114","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-12-02 04:30:26,2022-12-02,04:30:26,2022-12-02 04:30:26
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcxSJ5",2009-02-02 07:21:54,5964970.0,245.0,4444.0,True,2022-02-12 04:36:01,"Pfizer, Moderna booster efficacy wanes significantly by fourth month, finds US study

Read here: https://t.co/yvqiMyqGAJ 

#Covid19 #CovidVaccine #Pfizer #Moderna https://t.co/cBcBDdOCEO","['Covid19', 'CovidVaccine', 'Pfizer', 'Moderna']",Twitter Web App,False,2022-12-02 04:36:01,2022-12-02,04:36:01,2022-12-02 04:36:01
Anthony Welti,Nun ya biz nes ,"Homeschool dad, husband traveling  the nation full-time in my tiny house fighting for liberty. https://t.co/ej6V35XENH #BeFree #TheRoadToLiberty",2017-05-27 18:56:46,4390.0,1217.0,9162.0,False,2022-02-12 04:38:50,@DrPanMD is worse than #Fauci he would lock up his Asian brothers and sisters in interment  camps if they didn’t vaccinate. #CovidVaccine,"['Fauci', 'CovidVaccine']",Twitter for iPhone,False,2022-12-02 04:38:50,2022-12-02,04:38:50,2022-12-02 04:38:50
