user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cheryl Armistead 💙,,"Community Health Nurse, MSN, MBA, Women's health educator, resilient beyond reason. Walks the talk. Views mine. Founder: Incite Options.",2013-04-09 23:18:45,942.0,1500,89713,False,2020-12-29 22:53:01,@Aaron_Derfel suggests rate of #CovidVaccine roll out will take 10 years for us all QC'ers to be vaccinated. I neve… https://t.co/wtwom1d2FY,['CovidVaccine'],Twitter Web App,False,2020-12-29 22:53:01,2020-12-29,22:53:01,2020-12-29 22:53:01
M Shah,"Philadelphia, PA",Dentist. Smile crafter. Digital Smile. Alumnus @UPenn @StevensTech #smileforlife #TechnologyAndDentistry,2009-05-22 13:52:56,7.0,87,55,False,2020-12-29 22:53:04,"@ChescoGovt @ChescoHealth Not to frontline workers, at least not all. Dentists and their staff have been left behin… https://t.co/TUXVxiVqKc",,Twitter for iPhone,False,2020-12-29 22:53:04,2020-12-29,22:53:04,2020-12-29 22:53:04
A. Ari Aramesh,"DC, NYC, London, LA","National Security Analyst/Attorney/Appear Frequently on @BBC @CNN @FOXNews @SKYNews @FoxBusiness. Alum @StanfordLaw, LSE, @UCBerkeley",2013-02-13 00:13:51,11842.0,816,20490,False,2020-12-29 22:54:04,.@realDonaldTrump Take some responsibility and act presidential for once. Use federal powers for mass production an… https://t.co/kmX9zSt34c,,Twitter for iPhone,False,2020-12-29 22:54:04,2020-12-29,22:54:04,2020-12-29 22:54:04
😉,"Glasgow, Scotland",Love @rangersfc.  @Braeheadclan @nhlflames,2014-05-28 00:00:18,2108.0,2385,39607,False,2020-12-29 22:54:15,Thats me picking up my own WiFi. I'm sure Bill Gates has enjoyed monitoring my 40 trips to the fridge and back.… https://t.co/Rnvp8sKouJ,,Twitter for Android,False,2020-12-29 22:54:15,2020-12-29,22:54:15,2020-12-29 22:54:15
Patrick D. Herron,"Bronx, NY",Assoc. Prof. Family & Social Med; Dir. of #Bioethics Ed & Chair of #LGBTQIA🏳️‍🌈Health Ed @EinsteinMed @MontefioreNYC - #MedEd He/Him/His Tweets are my own,2011-08-04 14:16:56,2946.0,2903,29726,False,2020-12-29 22:55:13,If you’re anxiously waiting for your turn to get a #CovidVaccine - start lifting weights with your preferred arm so… https://t.co/DHJ2y0QJk0,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 22:55:13,2020-12-29,22:55:13,2020-12-29 22:55:13
Bianca Churchill,"Melbourne, Victoria",🥐,2020-06-16 02:01:57,113.0,96,9419,False,2020-12-29 22:55:28,Hotel quarantine to remain even if returning travellers are vaccinated against COVID-19 https://t.co/7HGmTzB3gN So… https://t.co/v8e3okBC3j,,Twitter for iPhone,False,2020-12-29 22:55:28,2020-12-29,22:55:28,2020-12-29 22:55:28
Braille Transcriptionist Wench,The darkest fears of children ,"Fat wino; comically bad at cornhole, decent at badminton, learning Spanish and Braille",2015-03-12 23:42:54,157.0,160,5736,False,2020-12-29 22:56:04,"So #antivaxxers think that side effects (allergic reaction, #CovidVaccine and autism, all other #vaccines ) is hone… https://t.co/dsQwEHZAmZ","['antivaxxers', 'CovidVaccine', 'vaccines']",Twitter for Android,False,2020-12-29 22:56:04,2020-12-29,22:56:04,2020-12-29 22:56:04
Ger➕,earth🌎gl⭕bal citizen,"“In the face of impossible odds, people who love this country can change it.” —
@BarackObama",2020-12-13 23:12:55,130.0,696,1684,False,2020-12-29 22:56:09,"You May Need A #COVIDVaccine Passport To Travel In 2021

https://t.co/LCZW1Ywr1u",['COVIDVaccine'],Twitter for Android,False,2020-12-29 22:56:09,2020-12-29,22:56:09,2020-12-29 22:56:09
MURFI MENA,,JUST SPITTING SOME FACTS ✌🏻,2020-11-08 16:32:45,1.0,18,22,False,2020-12-29 22:57:03,GIVE THIS A READ! #2021Wishes #nextyear #NewYearsEve #NewYear2021 #coronavirus #COVID19 #Covid19UK #uk #tier4… https://t.co/GDtfKO3HBI,"['2021Wishes', 'nextyear', 'NewYearsEve', 'NewYear2021', 'coronavirus', 'COVID19', 'Covid19UK', 'uk', 'tier4']",Twitter for iPhone,False,2020-12-29 22:57:03,2020-12-29,22:57:03,2020-12-29 22:57:03
Cleft chin boy 💙,"Melbourne, Victoria","WEAR A MASK. DON'T BE SELFISH. 
Bio degradable.
Homo homosapien.",2014-01-05 09:55:34,59.0,110,291,False,2020-12-29 22:57:17,I suppose the most inevitable side effect of getting a covid vaccine is going to be inability to shut up about gett… https://t.co/sGgQW6twLW,,Twitter for iPhone,False,2020-12-29 22:57:17,2020-12-29,22:57:17,2020-12-29 22:57:17
