user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
bodaciousbrains,"City Heights, San Diego",🇫🇷🥖🌊 @UCSanDiego ‘13 🧜🏻‍♀️ Recreation for doctors🥼 #DisabilityTwitter ♿️ Dry humorist/usually perceived as mean by stupids🦈  Happy Pride! 🏳️‍🌈,2019-02-04 05:02:59,153.0,1086.0,6600.0,False,2021-06-23 01:26:55,"Hey fuckheads please #GetVaccinatedASAP it’s not that hard. You’ve all already received vaccinations before—a shitload of them when you were born—and if you’re reading this, you lived to tell about it. It MATTERS. #Vaccinated #CovidVaccine #COVID #Covid_19 #DeltaVariant #Vaccine https://t.co/4bIhWjCR5t","['GetVaccinatedASAP', 'Vaccinated', 'CovidVaccine', 'COVID', 'Covid_19', 'DeltaVariant', 'Vaccine']",Twitter for iPhone,False,2021-06-23 01:26:55,2021-06-23,01:26:55,2021-06-23 01:26:55
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8084987.0,138.0,2928.0,True,2021-06-23 01:29:05,"Nearly 5.4 million people were administered #CovidVaccine doses across the country till 11pm on Tuesday

https://t.co/blVmUKba5e",['CovidVaccine'],Twitter Web App,False,2021-06-23 01:29:05,2021-06-23,01:29:05,2021-06-23 01:29:05
Marsha Alvares,"Toronto, Ontario",Physiotherapist Practitioner-Clinical Manager at UHN-Schroeder Arthritis Institute-Orthopedics. Mom of two. Smile and the world will smile back.,2018-08-27 13:12:44,151.0,432.0,1467.0,False,2021-06-23 01:34:16,5k more appointments added to this weekend's #CovidVaccine event @ScotiabankArena . Let's goToronto!!! Fully vaxxed numbers are climbing. Woot woot! https://t.co/KUy793oP5J,['CovidVaccine'],Twitter for Android,False,2021-06-23 01:34:16,2021-06-23,01:34:16,2021-06-23 01:34:16
TheLadyInRead,,,2015-09-08 16:06:33,377.0,617.0,55844.0,False,2021-06-23 01:36:45,"@CACoreyU @thedailybeast Agree in general. But someone's poor choices regarding not getting a #CovidVaccine affects all of us, in fact worldwide.",['CovidVaccine'],Twitter Web App,False,2021-06-23 01:36:45,2021-06-23,01:36:45,2021-06-23 01:36:45
Alisia S.,"Florida, USA",Public Health Educator specializing in African & Caribbean American Health. Working in the field of HIV/STDs. HBCU Grad. GramFam 💕Yo hablo español,2018-07-24 07:11:53,44.0,109.0,414.0,False,2021-06-23 01:37:26,It’s been a week since I’ve received the COVID-19 vaccine and now I have a large lump on my arm. 😒 #CovidVaccine #COVID19 #vaccineSideEffects,"['CovidVaccine', 'COVID19', 'vaccineSideEffects']",Twitter Web App,False,2021-06-23 01:37:26,2021-06-23,01:37:26,2021-06-23 01:37:26
Sunil Sharma,India,Desh Premi | Businessman | 🇮🇳 First Always & Forever,2021-05-19 03:14:32,389.0,1268.0,90.0,False,2021-06-23 01:37:46,"#vaccination against #COVID19 by #IndianArmy &amp; District administration at Rajouri #JammuAndKashmir 
#CovidVaccine 
#vaccine 
#Corona 
#IndianArmyForAwaam 
@shekhawati2005 
@DefenceAcadMWC 
@DEFENCELOVER21 https://t.co/0m6RjKGYie","['vaccination', 'COVID19', 'IndianArmy', 'JammuAndKashmir', 'CovidVaccine', 'vaccine', 'Corona', 'IndianArmyForAwaam']",Twitter for Android,False,2021-06-23 01:37:46,2021-06-23,01:37:46,2021-06-23 01:37:46
Balbo42👘,Tokyo,"Allez les Verts #ASSE | #Fujifilm X-Series tips, tricks and reviews📷 | Instagram ➡️ @balbo42 | Mon compte en français sur les Geishas et le Japon ➡️ @geikotaku",2011-01-26 03:46:06,574.0,357.0,4051.0,False,2021-06-23 01:38:19,"If someone had told me a year ago that in 2021 in Japan it would be easier to find a #CovidVaccine dose than a #PS5, I would have never believed it. 😂 #Facts https://t.co/iHY5mf3tVl","['CovidVaccine', 'PS5', 'Facts']",Twitter for iPhone,False,2021-06-23 01:38:19,2021-06-23,01:38:19,2021-06-23 01:38:19
Sarah,"Cincinnati, OH, USA",Nerd extraordinaire. ❤️ Mama 1959-2016 ❤️    Lifelong Cincy sports fan.  Cat/Dog Mom.  IG: sn481   *Opinions are my own*,2010-04-27 16:25:47,141.0,511.0,2494.0,False,2021-06-23 01:38:47,"Hmmm.  GET THE SHOT UNLESS YOU HAVE AN ACTUAL MEDICAL REASON NOT TO (Being a Trumper doesn't count) AND STOP BEING SELFISH.  Otherwise, don't whine when private businesses refuse to serve you. #covidiots #CovidVaccine 

https://t.co/QE0NANFuo4 via @HuffPostPol","['covidiots', 'CovidVaccine']",Twitter for Android,False,2021-06-23 01:38:47,2021-06-23,01:38:47,2021-06-23 01:38:47
COVID Watch Kansas,Kansas,Helping to keep #Kansans informed of the latest developments during the #COVID19 pandemic and offering potential insights for current or future research.,2021-01-22 22:51:17,41.0,30.0,78.0,False,2021-06-23 01:40:14,"Per #CDC, 65.5% of adult (18 &amp; over) Americans have at least 1 dose of the #CovidVaccine. With 12 days until #4thofJuly, close to 2/3 of adult Americans partially #vaccinated is still pretty respectable given where we were at the beginning of the year. https://t.co/UGEcgM9p6C","['CDC', 'CovidVaccine', '4thofJuly', 'vaccinated']",Twitter Web App,False,2021-06-23 01:40:14,2021-06-23,01:40:14,2021-06-23 01:40:14
RaeofSunshine☀️,"Alberta, Canada","Crazy Cat Lady. Sarcastic. Tattooed & Pierced. Live Love Laugh. - 
*My tweets are just that, MINE! They are in no way associated with my employer*",2010-05-07 17:53:31,151.0,95.0,7516.0,False,2021-06-23 01:44:05,"After that bs with universal health pharmacy just flat out canceling our pfizer appointments instead of giving us the option for moderna, for a pharmacy doing walk in today... So yahoo... Fully vaccinated. Its not been an hour yet but so far no reaction. #Vaccinated #CovidVaccine https://t.co/QWbpWK68yl","['Vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-06-23 01:44:05,2021-06-23,01:44:05,2021-06-23 01:44:05
