user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Priceless Opinion,,MUSIC..is Food for the SOUL.. KNOWLEDGE is POWER..& POWER is KNOWLEDGE .. Together we can CONQUER the WORLD.. HUGE NHS Heroes Supporter & Fan,2013-09-14 01:53:50,237.0,1451.0,6383.0,False,2021-02-23 19:57:07,@Breaking911 Praying for you Tiger Woods! I hope it’s not serious. Wishing you a painless and speedy recovery! Get… https://t.co/yhPzLJ4ebv,,Twitter for iPhone,False,2021-02-23 19:57:07,2021-02-23,19:57:07,2021-02-23 19:57:07
Alex Shabad,"Charlotte, NC","Emmy nominated Investigative Reporter @wcnc Charlotte. Part time movie buff, full time foodie. Born and raised in Chicago.",2011-12-14 18:52:28,1323.0,524.0,1188.0,True,2021-02-23 19:58:11,"@the_dude_abides @wcnc She got the #COVIDVaccine for herself, but was glad to see her baby may have gotten protecti… https://t.co/RJ1tAcIC6K",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 19:58:11,2021-02-23,19:58:11,2021-02-23 19:58:11
Elisabeth Rosenthal,Washington DC,"EIC @KHNews| Past NY Times/Now OpEd Contributor| Author, NYT Bestseller: An American Sickness: How Healthcare became Big Business and How You Can Take it Back.",2009-04-02 02:15:06,19479.0,1255.0,6513.0,True,2021-02-23 19:58:43,Annoying that w/ billions of taxpayer $$ spent they didn't anticipate these barriers. When suppliers don't meet con… https://t.co/phFJjsy1HC,,Twitter for iPhone,False,2021-02-23 19:58:43,2021-02-23,19:58:43,2021-02-23 19:58:43
Nico,"Hertford, East","(He/him) Occasional blogger, random twitter. Don't understand social networks. Opinions are my own and don’t reflect anyone else’s views.",2017-04-10 12:27:29,76.0,44.0,54.0,False,2021-02-23 19:59:13,#asthmaticsatrisk #COVIDVaccine It took me a day to go from a mild and controlled asthma to calling 111 and asking… https://t.co/jkOb3xmVvh,"['asthmaticsatrisk', 'COVIDVaccine']",Twitter Web App,False,2021-02-23 19:59:13,2021-02-23,19:59:13,2021-02-23 19:59:13
bad decision bhav,"London, England","slowly losing her mind, trying to be on yours • political consultant • @warwick_law grad • @conservatives campaigns • ex-parly staffer • views my own etc",2020-11-08 09:04:07,604.0,698.0,9953.0,False,2021-02-23 19:59:24,"inject me with the good stuff doctor💉🥵 - thank you @Pfizer_UK (and the tory govt) 🥰 

#covidvaccine #pfizer #vaccine https://t.co/RpN5ocRira","['covidvaccine', 'pfizer', 'vaccine']",Twitter for iPhone,False,2021-02-23 19:59:24,2021-02-23,19:59:24,2021-02-23 19:59:24
Jo Young,"Bristol, UK",Bristol coffee hunter. Designer. Mama. Seeking coastal views.,2009-03-23 11:48:49,421.0,1238.0,4880.0,False,2021-02-23 19:59:29,@flowerpower1257 I hear you - it’s crazy to wish your asthma had been *a bit worse* in the past so you could qualif… https://t.co/KSs7o8cBRK,,Twitter for iPhone,False,2021-02-23 19:59:29,2021-02-23,19:59:29,2021-02-23 19:59:29
PASC,"Pasadena, CA","We are the Public Authority for IHSS in Los Angeles  County. 
We strive to better the lives of anyone receiving or providing In Home Supportive Services.",2013-07-09 21:30:50,169.0,174.0,449.0,False,2021-02-23 19:59:34,Sign up and stay notified. #covid #covid19 #vaccine #covid19vaccine #covidvaccine https://t.co/p9zPtiNEeq,"['covid', 'covid19', 'vaccine', 'covid19vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-02-23 19:59:34,2021-02-23,19:59:34,2021-02-23 19:59:34
Rosie Ford,St. Louis,"Christian, brand marketer, abolitionist- passionate about faith, people & food. My tweets are my own, for better or worse. Don't blame my work or my parents ;)",2009-07-01 14:12:59,426.0,398.0,9469.0,False,2021-02-23 20:00:02,@Ascensionorg God bless our volunteers! 💜💚💙#ShotOfHope #COVIDVaccine,"['ShotOfHope', 'COVIDVaccine']",Twitter Web App,False,2021-02-23 20:00:02,2021-02-23,20:00:02,2021-02-23 20:00:02
Queen,"Concrete Jungle, Tomorrowland","""Most people are prisoners, thinking only about the future or living in the past|The present is where everything begins"" Santana #Prince #MJ #Avicii #Fracking🚫",2011-12-07 01:03:35,334.0,710.0,63873.0,False,2021-02-23 20:00:05,"@BDHodges1 @celliottability @MGHToronto @UHN @JohnTory @fordnation 
Christine, you just said on @cp24 in @OfCommons… https://t.co/55Y6eu7Pgo",,Twitter for iPhone,False,2021-02-23 20:00:05,2021-02-23,20:00:05,2021-02-23 20:00:05
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3948.0,1063.0,2678.0,False,2021-02-23 20:00:32,"If you have the opportunity to receive the #COVIDVaccine before we contact you, please do so. To get up-to-date… https://t.co/W6WRhvfls2",['COVIDVaccine'],HeyOrca,False,2021-02-23 20:00:32,2021-02-23,20:00:32,2021-02-23 20:00:32
