user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
marley,,,2011-08-04 12:28:27,21.0,11.0,3500.0,False,2021-03-19 21:14:07,"Republicans aren't getting vaccinated-dangerous for the rest of us. Is Fox lying or not covering its benefits?
Time… https://t.co/lnO2W1j2HH",,Twitter Web App,False,2021-03-19 21:14:07,2021-03-19,21:14:07,2021-03-19 21:14:07
Simon Arnold,UK,"Original Writing. Cynical, No Bias, Lib Dem, Londoner in Scotland, Centrist. Common Sense! Democracy, Christian, Family, Decency ELO. Ideological Floater Humour",2013-03-18 17:20:47,479.0,1166.0,8439.0,False,2021-03-19 21:15:30,Does anyone know? Can you tell the difference between 'Facts' 'Lies' and 'Disinformation'? #COVID #CovidVaccine  Wh… https://t.co/fksb2LdgF1,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-03-19 21:15:30,2021-03-19,21:15:30,2021-03-19 21:15:30
Tay,"Boston, MA","just a girl who loves carbs, promoting mental health and the nfl #ProvidenceCollegeAlum #fitness #bostonsports #mentalhealthmatters #educator",2012-05-18 05:06:04,231.0,669.0,8412.0,False,2021-03-19 21:16:12,Got my vaccination today #lfg #CovidVaccine,"['lfg', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 21:16:12,2021-03-19,21:16:12,2021-03-19 21:16:12
Stephanie Terpanick,,3rd/5th grade ICR teacher at Ford Avenue #14 & Indiana Avenue #18 #wtsd,2015-11-09 01:50:41,176.0,234.0,291.0,False,2021-03-19 21:16:27,Kudos to the workers at the @MeadowlandsExpo for being so well organized. Flying through the lines to get my first… https://t.co/J7epYEwHyt,,Twitter for iPhone,False,2021-03-19 21:16:27,2021-03-19,21:16:27,2021-03-19 21:16:27
Muskoka411 News,Muskoka Ontario,"News organization focusing on Breaking News, Traffic, Photos, Events and Weather from https://t.co/gWkfeyufYI and Reporters. - Tweet us",2011-09-27 01:50:10,22912.0,11586.0,71486.0,False,2021-03-19 21:16:42,"Adults 75 And Older Can Now Pre-Register With The Health Unit For COVID-19 Vaccination https://t.co/INqte89G4R 
#News #Muskoka #CovidVaccine","['News', 'Muskoka', 'CovidVaccine']",Twitter Web App,False,2021-03-19 21:16:42,2021-03-19,21:16:42,2021-03-19 21:16:42
"Andrew McGregor (keep punching up, not down)",,"I don't like being ""followed"". I'm not looking to be ""liked"". Leave me alone and let me tweet in peace.",2020-12-16 18:12:54,16.0,54.0,423.0,False,2021-03-19 21:17:18,"#Pfizer's Fascist ClusterPfuck. 
#COVID #Vaccine #CovidVaccine #Democrats #RainbowDeathCoalition https://t.co/abkdxJRRxB","['Pfizer', 'COVID', 'Vaccine', 'CovidVaccine', 'Democrats', 'RainbowDeathCoalition']",Twitter Web App,False,2021-03-19 21:17:18,2021-03-19,21:17:18,2021-03-19 21:17:18
Red,,"Metalhead, bibliophile, photographer. Dark and intelligent humor, horror & kitten lover. Redhead and Wife. Fuck yeah!",2017-02-23 08:22:15,51.0,483.0,16564.0,False,2021-03-19 21:17:18,My baby got vaccinated finally! #CovidVaccine #JoeBiden #HelpIsHere ♥️♥️ https://t.co/Vv5nClaNqn,"['CovidVaccine', 'JoeBiden', 'HelpIsHere']",Twitter Web App,False,2021-03-19 21:17:18,2021-03-19,21:17:18,2021-03-19 21:17:18
Kristen, USA,3rd grade teacher! Starting my 8th year! Masters in Educational Leadership and Administrative Credential!,2019-02-11 21:15:58,3534.0,1453.0,3821.0,False,2021-03-19 21:17:38,Looks who’s vaccinated! #COVIDVaccine #moderna #vaccinated https://t.co/GgNIEVl6UN,"['COVIDVaccine', 'moderna', 'vaccinated']",Twitter for iPhone,False,2021-03-19 21:17:38,2021-03-19,21:17:38,2021-03-19 21:17:38
Rachel Cleary,NYC,"Host of Hear and Now with Rachel C.; Music Director @radiofreebk ; NYC Native, Runner, Urban Trekker, Wacky Aunt. Views expressed are my own. 🏳️‍🌈🏳️‍⚧️BLM 😷",2014-03-18 20:07:39,329.0,424.0,3127.0,False,2021-03-19 21:18:31,So I was feeling vax dose #1 for days and I’m not looking forward to side effects from dose #2 but guess what I HAV… https://t.co/aW6uu16nNO,,Twitter for iPhone,False,2021-03-19 21:18:31,2021-03-19,21:18:31,2021-03-19 21:18:31
Sabeen,New York,"Digital Strategist with an interest in all things advertising, entertaining, marketing, medical, political, travel, techie, sporty & Smithie",2009-12-01 07:03:55,786.0,535.0,5732.0,False,2021-03-19 21:19:02,"Seriously, stop sharing your #covidvaccine cards on social media. Post your band-aids or stickers instead! https://t.co/s4yKzImiLK",['covidvaccine'],Twitter for iPhone,False,2021-03-19 21:19:02,2021-03-19,21:19:02,2021-03-19 21:19:02
