user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marian🦋,,Gemini ♊️ / 🇨🇴,2017-02-20 13:14:42,55.0,85.0,1327.0,False,2021-07-09 23:17:48,Im so fucking nervous about getting the vaccine #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-07 23:17:48,2021-09-07,23:17:48,2021-09-07 23:17:48
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,102.0,689.0,14249.0,False,2021-07-09 23:18:23,"Rose Webster @GetMyGist here.

Whew, #Pfizer’s #CovidVaccine does not contain graphene oxide, according to #FactCheckers and #Medical #experts.

What about #rickettsia? @drscottjensen's wife might understand my #research.

TOO HARD for #Pediatrics here, apparently.

~#WomenInSTEM https://t.co/CHvkKsho9m","['Pfizer', 'CovidVaccine', 'FactCheckers', 'Medical', 'experts', 'rickettsia', 'research', 'Pediatrics', 'WomenInSTEM']",Twitter Web App,False,2021-09-07 23:18:23,2021-09-07,23:18:23,2021-09-07 23:18:23
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,157.0,387.0,9459.0,False,2021-07-09 23:21:46,"So, historically, Alberta averages 1.2 million flu shots a year. Are we really believing we will get 3.5 million #COVID19 booster shots every year? If you don't get it, does that mean you cant travel, go to the stamped etc? Things will get interesting I believe. #CovidVaccine https://t.co/NJ683S4NWV","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-07 23:21:46,2021-09-07,23:21:46,2021-09-07 23:21:46
Dr. Jan,"Missouri, USA",Founder of The American Workplace Advocacy Center. Committed to reducing workplace bullying by training employees & leaders to promote a healthy workplace,2017-04-05 16:58:35,29.0,145.0,259.0,False,2021-07-09 23:23:40,"@KCStar @KCStarOpinion Get vaccinated people. The longer people continue to get infected, the more variants they create. #CovidIsNotOver #CovidVaccine","['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-09-07 23:23:40,2021-09-07,23:23:40,2021-09-07 23:23:40
Vaanie Krishnan,Australia,"Assistant Director, NMHC | MPH | BSc | Views are my own. Passionate  #mentalhealth advocate 🤓, #dancer💃🏽, #music lover 🎼",2010-06-14 14:15:54,212.0,385.0,2770.0,False,2021-07-09 23:24:45,"When I was at school, some people showed up to give us the HPV vaccine and it was optout. Why can't we do the same thing with workplaces? Show up, get consent, document who opts out, vaccinate. #auspol #vaccination #CovidVaccine #vaccinerollout","['auspol', 'vaccination', 'CovidVaccine', 'vaccinerollout']",Twitter for Android,False,2021-09-07 23:24:45,2021-09-07,23:24:45,2021-09-07 23:24:45
nroygenereux🇨🇦,,,2014-05-07 00:37:23,107.0,383.0,13603.0,False,2021-07-09 23:25:21,Fully vaccinated 💉💉.  You're welcome 😊.  #CovidVaccine https://t.co/Aos4BUuNXR,['CovidVaccine'],Twitter for Android,False,2021-09-07 23:25:21,2021-09-07,23:25:21,2021-09-07 23:25:21
Ohemgeeitsalyssa,,Do what is right. Not what is easy.,2020-10-11 02:40:52,33.0,77.0,396.0,False,2021-07-09 23:26:57,A women is explaining her distrust for the #CovidVaccine while walking around a public park…barefoot…with broke glass all around. 🤣🤣,['CovidVaccine'],Twitter for iPhone,False,2021-09-07 23:26:57,2021-09-07,23:26:57,2021-09-07 23:26:57
Dr. Maribeth Edmunds,Central NJ,"I live for teaching & learning. Committed to professional learning & quality instruction ~every child, every class, every day.
Chair of 2020 & 2021 Eden Gala!",2013-01-30 00:14:10,4962.0,5227.0,52471.0,False,2021-07-09 23:30:59,"Sharing my experience with side effect from March 1st.  Doing okay now... July 9, 2021.  #EdmundsOut #COVID19nsw #CovidVaccine #CovidIsNotOver https://t.co/9i7ft1vXdF","['EdmundsOut', 'COVID19nsw', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-09-07 23:30:59,2021-09-07,23:30:59,2021-09-07 23:30:59
Jim Crickets,Im tan,No such thing as gun violence.This is my new personal drunk acc. I don’t even know who owns the zombie AR that I put together. I like mean tweets. 😎 FullyUnVac,2021-05-29 15:40:45,129.0,209.0,2633.0,False,2021-07-09 23:31:54,"@BhodiZ When you ever in your life see the word FREE, you do what we do. You run, you run your ass off. 

 #COVID19nsw 
 #COVID19 
#CovidVaccine","['COVID19nsw', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 23:31:54,2021-09-07,23:31:54,2021-09-07 23:31:54
Sherry Wine,"Florida, Peru","#resistor #BidenHarris2020 Fighting daily to stop the GOP and their evil agenda, breast cancer survivor",2009-05-05 16:02:06,3238.0,3225.0,4720.0,False,2021-07-09 23:32:21,Yikes but true #CovidIsNotOver #CovidVaccine #COVID19nsw #GetVaccinated dumbasses https://t.co/Akxx0SaTzw,"['CovidIsNotOver', 'CovidVaccine', 'COVID19nsw', 'GetVaccinated']",Twitter for iPhone,False,2021-09-07 23:32:21,2021-09-07,23:32:21,2021-09-07 23:32:21
