user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt C,"Basingstoke, England",#YNWA #LFC #LFCfamily #LFCfollowback I own six cars and a grizzly bear.,2013-10-16 13:00:51,8158.0,8240.0,8738.0,False,2021-07-05 16:48:43,I can't have a second vaccine due to suffering a severe allergic reaction! Anyone else in the same situation? Feels like I'm being put into a deeper lockdown!  #CovidVaccine #COVIDVaccination #Covid19UK #vaccineSideEffects #VaccinePassports,"['CovidVaccine', 'COVIDVaccination', 'Covid19UK', 'vaccineSideEffects', 'VaccinePassports']",Twitter for Android,False,2021-05-07 16:48:43,2021-05-07,16:48:43,2021-05-07 16:48:43
The Last Girly Swots support Kim Leadbeater! 😷 💙,"London, UK","🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU Covid-19  #MSDStrong 
#SantaFeStrong #PittsburghStrong #ElPasoStrong #DaytonStrong #EndGunViolence #FreeNazanin #FreeAnoosheh",2018-01-14 11:44:46,4823.0,4769.0,141673.0,False,2021-07-05 16:49:16,"Another porky from the prime minister Boris Johnson - there is no way all those over 40 will have had 2 doses of #CovidVaccine by #July19th - though they may have been offered them... 

#bbcpm #downingstreetbriefing #ToryCovidCatastrophe  #BorisJohnsonOut

https://t.co/WZQgh1VHJf","['CovidVaccine', 'July19th', 'bbcpm', 'downingstreetbriefing', 'ToryCovidCatastrophe', 'BorisJohnsonOut']",Twitter Web App,False,2021-05-07 16:49:16,2021-05-07,16:49:16,2021-05-07 16:49:16
Lynne Haywood,"Chesterfield, England","SUPPORT Democracy UniversalBasicIncome
Secularism HumanRights FreeSpeech LGBT
Against FGM
Muslim issues: I follow @Ayaan @TarekFatah
Humour is a great teacher!",2010-09-17 17:45:34,645.0,1268.0,12036.0,False,2021-07-05 16:49:28,"#DowningStreetBriefing
#Symptoms and #SideEffects from #CovidVaccine  #AstraZeneca  - #rheumatoidarthritis 
#bbcpm #GMB #Peston #Marr #TyskySour #NHS
#HappyBirthdayNHS 
https://t.co/V4fdkBm0rC","['DowningStreetBriefing', 'Symptoms', 'SideEffects', 'CovidVaccine', 'AstraZeneca', 'rheumatoidarthritis', 'bbcpm', 'GMB', 'Peston', 'Marr', 'TyskySour', 'NHS', 'HappyBirthdayNHS']",Twitter Web App,False,2021-05-07 16:49:28,2021-05-07,16:49:28,2021-05-07 16:49:28
TONYINBHAM,"West Midlands, England","TONY IN BIRMINGHAM UK Former Private language Tutor & EU Translator. 60's,70's 80's Radio , Classic Film & 70's/80's British TV Comedy Enthusiast. Pun Lover.",2009-01-11 16:23:14,211.0,104.0,50788.0,False,2021-07-05 16:50:56,"IN A NUTSHELL   #Covid19UK #CovidVaccine #covid 
#Downingstreetbriefing #july19th #BIGBANG #FreedomDay https://t.co/ILiuJIxoMZ","['Covid19UK', 'CovidVaccine', 'covid', 'Downingstreetbriefing', 'july19th', 'BIGBANG', 'FreedomDay']",Twitter Web App,False,2021-05-07 16:50:56,2021-05-07,16:50:56,2021-05-07 16:50:56
L,,cry later but for now lets enjoy the laughter,2012-05-21 16:21:06,1504.0,841.0,26862.0,False,2021-07-05 16:51:26,So vaccines don’t do shite then yeah? #CovidVaccine #Covid19UK https://t.co/VMCohtnz2O,"['CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2021-05-07 16:51:26,2021-05-07,16:51:26,2021-05-07 16:51:26
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,585.0,286.0,369.0,False,2021-07-05 16:51:38,"Report: #USArmy Directs Commands To Prep For #MANDATORY_COVID_SHOTS For Troops // #COVID19 #COVIDVaccine

https://t.co/FRGmUN4yrc","['USArmy', 'MANDATORY_COVID_SHOTS', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-05-07 16:51:38,2021-05-07,16:51:38,2021-05-07 16:51:38
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,341.0,100.0,204.0,False,2021-07-05 16:52:30,"Report: #USArmy Directs Commands To Prep For #MANDATORY_COVID_SHOTS For Troops // #COVID19 #COVIDVaccine

https://t.co/8Kic9MdlHg","['USArmy', 'MANDATORY_COVID_SHOTS', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-05-07 16:52:30,2021-05-07,16:52:30,2021-05-07 16:52:30
uksunshinestu,,"Tweeting About Topices (What’s Happening)
Over see entertainment venues at holiday parks",2020-09-22 14:07:41,166.0,403.0,12761.0,False,2021-07-05 16:52:49,Would you still wear a mask if it wasn't a legal requirement? #Covid19UK #CovidVaccine #coronavirus  #CoronavirusPandemic  #CoronaVirusUpdates #CovidBriefing #DowningStreetBriefing,"['Covid19UK', 'CovidVaccine', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'CovidBriefing', 'DowningStreetBriefing']",Twitter Web App,False,2021-05-07 16:52:49,2021-05-07,16:52:49,2021-05-07 16:52:49
Devi Trianna,Jakarta-London-Dubai-London,Mom in-Chief and freelance TV journalist.,2012-06-02 16:17:49,978.0,561.0,1073.0,False,2021-07-05 16:52:53,Freedom Day soon!! No #Covid19UK rule on 19th of July!! But why I’m nervous now hahaha 🤣 #Covid #CovidVaccine https://t.co/J4WaGjYRnL,"['Covid19UK', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 16:52:53,2021-05-07,16:52:53,2021-05-07 16:52:53
Johnny Seifert,London,Jewish| Showbiz Editor at @talkRADIO| Entertainment Producer @timesradio | Producer @andyjaye & @claudializatv | Presenter on #SecureTheInsecure podcast 🇮🇱,2009-04-02 18:27:07,4132.0,244.0,649.0,True,2021-07-05 16:53:33,Why do we still not know about the Canary Islands? I just need a holiday!!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-07 16:53:33,2021-05-07,16:53:33,2021-05-07 16:53:33
