user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
post keynesiano 🇮🇹,"Sardegna, Italia",Dio è l'invisibile evidente. Victor Hugo,2018-12-02 20:21:01,110.0,260,14100,False,2021-11-05 18:45:33,"@aleoutline @antonio475317 @LucioMalan A 63-year-old man
- 12 days after the 1st dose of the #Covidvaccine (AstraZeneca): vertigo, abdominal pain &amp; fatigue. Later he became poorly responsive &amp; was intubated.
⇒ Acute disseminated encephalomyelitis. Damage to the brain &amp; spinal cord.
https://t.co/roT9udbrJV
He died. https://t.co/Gv3SNwMos9",['Covidvaccine'],Twitter for Android,False,2021-05-11 18:45:33,2021-05-11,18:45:33,2021-05-11 18:45:33
Austin Byrne,cow town,eat meat. live longer.,2009-12-12 12:54:29,60.0,380,5306,False,2021-11-05 18:46:26,Consult your physician or pediatrician. #CovidVaccine #covid #vaccine https://t.co/s8C8dQIDpb,"['CovidVaccine', 'covid', 'vaccine']",Twitter for iPhone,False,2021-05-11 18:46:26,2021-05-11,18:46:26,2021-05-11 18:46:26
Marisel Morales,"Washington, D.C.",Fmr Sr Fed Gov official/Dir. Gov Rel 4 NJ Gov. Whitman | Political pundit | Writer| Military mom | Foodie | Wine lover | Travel enthusiast Opinions my own,2010-03-10 00:31:23,1112.0,2702,69118,False,2021-11-05 18:46:45,"Run for the hills if someone tells you they're immunized with respect to COVID-19. That's code for they ingested horse dewormer instead of getting the #CovidVaccine. ""I'm immunized"" = not vaccinated #VaccinesWork #vaccinate","['CovidVaccine', 'VaccinesWork', 'vaccinate']",Twitter for Android,False,2021-05-11 18:46:45,2021-05-11,18:46:45,2021-05-11 18:46:45
M.,,We should seek to sort out our differences through a win-win dialogue.,2015-01-01 12:36:29,659.0,324,35921,False,2021-11-05 18:47:37,"Amish Covid | Full Measure https://t.co/4iDC6DMkja via @YouTube

#AmishCovid #COVID #CovidVaccine","['AmishCovid', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-05-11 18:47:37,2021-05-11,18:47:37,2021-05-11 18:47:37
JD Krones,"Grand County, CO","Conservation, anthropology, literature, Judaism, and community. He lives in the mountains with his dog and cat. he/him",2020-11-03 14:01:50,132.0,949,2943,False,2021-11-05 18:47:37,"Grand County: flu &amp; booster shots at Granby Fire, today! It's busy but no line, and no cost.

#Booster #CovidVaccine #flushot @GrandFire1 @grandcountygov","['Booster', 'CovidVaccine', 'flushot']",Twitter for Android,False,2021-05-11 18:47:37,2021-05-11,18:47:37,2021-05-11 18:47:37
Carol Palmer,Colorado,"PhD in genetics, lover of facts, mother of dogs, baker of delicious treats, reader of “Kushiel’s Avatar” #genetics #science",2011-01-05 15:15:03,85.0,328,14395,False,2021-11-05 18:47:58,Got my COVID-19 booster today. Feeling good! #Booster #CovidVaccine,"['Booster', 'CovidVaccine']",Twitter for iPad,False,2021-05-11 18:47:58,2021-05-11,18:47:58,2021-05-11 18:47:58
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,65011.0,1888,72970,True,2021-11-05 18:49:19,"@PatMcAfeeShow @AaronRodgers12 This was painful to watch, given the misinformation about #CovidVaccine being spouted. https://t.co/PxuRBzq9xC",['CovidVaccine'],Twitter Web App,False,2021-05-11 18:49:19,2021-05-11,18:49:19,2021-05-11 18:49:19
S. G. Kubrak 🎃🍂🍁,NYC/DC,"Crafter of #fiction: #scifi, #horror, #paranormal, #solarpunk, #alternatehistory Owner of superlatives. #WritingCommunity #amwritingscifi #envscience",2012-10-19 14:27:23,3920.0,4988,29053,False,2021-11-05 18:50:14,"Got the #CovidVaccine booster. #phizer 

Clock is running… hopefully it won’t kick my butt like the second did in April.","['CovidVaccine', 'phizer']",Twitter for iPhone,False,2021-05-11 18:50:14,2021-05-11,18:50:14,2021-05-11 18:50:14
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 

AFMD, ADAP, IONS, DRNA, DVAX

Not investment advice",2011-11-10 12:00:58,13786.0,398,11465,False,2021-11-05 18:51:40,"While it feels like 15-employee $OCGN (per Yahoo! page) filing for pediatric EUA today for inactivated #Covaxin is a practical joke...

...maybe $DVAX should help $VLA.PA do same. IMHO: most suitable pediatric #covidvaccine out there. Finish pediatric study + file.","['Covaxin', 'covidvaccine']",Twitter Web App,False,2021-05-11 18:51:40,2021-05-11,18:51:40,2021-05-11 18:51:40
Nevertheless IM Persisting,U.S. of A.,"Stand up, speak out, and be sure to find out what Critical Race Theory actually is before you denounce it.",2018-04-08 22:45:36,1548.0,3213,3946,False,2021-11-05 18:51:56,"I need a haircut, but I don't think the sharp blades used in scissors are based on #science. So I'm going to seek ""#OtherTreatments."" 

(P.S. I don't think @AaronRodgers12 knows what #immunized means.)  

@packers @NFL #COVID19 #VAX #CovidVaccine 

https://t.co/n3j6qAK8aw","['science', 'OtherTreatments', 'immunized', 'COVID19', 'VAX', 'CovidVaccine']",Twitter Web App,False,2021-05-11 18:51:56,2021-05-11,18:51:56,2021-05-11 18:51:56
