user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Manmohan Bahadur,"New Delhi, Delhi","Addl Director General, Centre for Air Power Studies, Delhi. Retired as AirViceMshl of IAF, flier, UN soldier. Dabbles in Security n strategic issues.",2013-10-06 03:58:55,8529.0,42.0,2664.0,False,2021-04-21 10:50:11,"Is this legal? 

#covid19 #CovidVaccine #covid 

https://t.co/ICqOJSKPJt","['covid19', 'CovidVaccine', 'covid']",Twitter Web App,False,2021-04-21 10:50:11,2021-04-21,10:50:11,2021-04-21 10:50:11
Mark II Aged sewer rat💥💥🍷🍲,,"Sewer rat from way way back, kiwi as a visitor on Bindal and Wulgurukaba land. Just want community to matter, not $$$$ Union is family. Lives in Gurambilbarra",2021-03-30 10:36:14,305.0,417.0,841.0,False,2021-04-21 10:51:50,"@ScottMorrisonMP 
We do not need:
A church
Christian porter
@lindareynoldswa 
@PeterDutton_MP 
Children in detention
More lies and spin
@stuartrobertmp 
More #sportsrorts 
We hoever do need:
#CovidVaccine 
RC into #Veterans suicide
Changes to aged care
Honesty.","['sportsrorts', 'CovidVaccine', 'Veterans']",Twitter for Android,False,2021-04-21 10:51:50,2021-04-21,10:51:50,2021-04-21 10:51:50
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5276.0,1433.0,5304.0,False,2021-04-21 10:51:59,"There has been lot a discussion about the #SideEffects of the #CovidVaccine, so we organised this community conversation with people like you to discuss their experience. 
https://t.co/UFWrCxSaz2","['SideEffects', 'CovidVaccine']",Twitter Web App,False,2021-04-21 10:51:59,2021-04-21,10:51:59,2021-04-21 10:51:59
sreejita saha,India,Entrepreneur and investing/trading Enthusiast; London Business School and IIM Calcutta alum; Foodie and book lover; Ex-banker and Engineer; Believe in democracy,2015-02-05 22:22:17,246.0,1076.0,7959.0,False,2021-04-21 10:52:03,@ICMRDELHI @MoHFW_INDIA @DeptHealthRes And these results were peer reviewed and published in reputed medical journals ? Since phase 3 trial results were not available how was the Covaxin approved for use in India from January 2021? #CovidVaccine #IndianLivesMatter #COVID19India,"['CovidVaccine', 'IndianLivesMatter', 'COVID19India']",Twitter for iPhone,False,2021-04-21 10:52:03,2021-04-21,10:52:03,2021-04-21 10:52:03
lynda jeannot Design,"cambridge, uk","Hi I create design that drives your business, simple elegant and effective visuals that will captivate and engage your audience. #lovejustdesign",2012-01-20 12:39:22,211.0,462.0,1760.0,False,2021-04-21 10:55:01,Just received my blue enveloppe. Ready to book my vaccin. I never been so happy to be over 45🤣 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-21 10:55:01,2021-04-21,10:55:01,2021-04-21 10:55:01
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,63837.0,45.0,138.0,True,2021-04-21 10:55:43,"Eight states that have reported 'zero wastage' of vaccine are Kerala, West Bengal, Himachal Pradesh, Mizoram, Goa, Daman and Diu, Andaman and Nicobar Islands and Lakshadweep.

Over 10 cr doses of #CovidVaccine have been administered by states and union territories till April 11. https://t.co/fFJdDBiphj",['CovidVaccine'],Twitter Web App,False,2021-04-21 10:55:43,2021-04-21,10:55:43,2021-04-21 10:55:43
𝒥𝒶𝒸𝓁𝓎𝓃𖧵⁸ |✨HAPPY HYUNSUK DAY!!!🎉🎊✨,"Kaneohe, Hawaii ",🎶🐶🏰ATINY🌊ARMY💜IGOT7💚MONBEBE💜💙VAMPZ❤️TO MOON🌙NCTzen💚STAY🖤N.FIA❤️BB❤️GEM❄️WEVE🤍LUVITY💜MOA👑ABNEW✨FUSE🤍 LOΛE💖EXO-L🤍CARAT💎ALICE💙KINGDOM👑T1419🔥,2009-04-22 03:55:00,242.0,2714.0,90762.0,False,2021-04-21 10:56:23,So this happened today. #CovidVaccine #PfizerVaccine https://t.co/733VQc1HhO,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-04-21 10:56:23,2021-04-21,10:56:23,2021-04-21 10:56:23
Kenneth Coleman,The FAYZ,"When you play A Game of Thrones, you win or you die.",2010-07-21 10:57:37,1280.0,2792.0,94555.0,False,2021-04-21 10:56:46,"Good morning Twitter Family! It's #WonderWomanWednesday &amp; I also get my 2nd Pfizer #CovidVaccine shot today! Fingers crossed that I feeling ""Wonder""-ful after the shot. Wish me luck my friends &amp; please have a great day! 💉⚡️❤️ https://t.co/ZdXG3PVVta","['WonderWomanWednesday', 'CovidVaccine']",Twitter Web App,False,2021-04-21 10:56:46,2021-04-21,10:56:46,2021-04-21 10:56:46
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,5905.0,1223.0,2756.0,True,2021-04-21 10:58:04,"During #Ramadan, some vaccination sites may have extended opening hours and flexible booking. You can ask about this when invited for the vaccine

If you’re still unsure about taking #CovidVaccine during this holy month, read guidance from @BritishIMA: https://t.co/QYMycTkfdJ https://t.co/E1UgQIeJir","['Ramadan', 'CovidVaccine']",Orlo,False,2021-04-21 10:58:04,2021-04-21,10:58:04,2021-04-21 10:58:04
Zeljka Svara 🇨🇦,,"Coffeeholic ☕️, Troublemaker 🙃, Explorer 🧭, In Love 💕 With Life💕 & My Family 👨‍👩‍👧‍👦💕",2020-10-08 14:25:38,15.0,163.0,2862.0,False,2021-04-21 10:58:29,How long after you took AZ vaccine it took you to feel achy 🤕? I got mine 12 h ago and I don’t feel anything #AstraZenaca #COVID19Vaccine #CovidVaccine #covidontario,"['AstraZenaca', 'COVID19Vaccine', 'CovidVaccine', 'covidontario']",Twitter for iPhone,False,2021-04-21 10:58:29,2021-04-21,10:58:29,2021-04-21 10:58:29
