user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
corona warrior,New Delhi,A Senior Management Professional  associated with the Global Indian Foundation to serve the society whenever needed.,2010-01-26 19:08:48,112.0,205.0,3821.0,False,2021-04-21 06:24:07,@drharshvardhan @PMOIndia @LtGovDelhi @ArvindKejriwal @htdelhi @TOIDelhi schedule vaccination option is disabled. And then fortis turned my 75yr old widow mother back asking her to come after 3pm . Is govt srs abt vaccinating ppl or just beating drums? #CovidVaccine https://t.co/BGSqcWZOCI,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 06:24:07,2021-04-21,06:24:07,2021-04-21 06:24:07
Darnall Well Being,"Darnall, Sheffield, S9","Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours.",2011-06-02 12:07:28,989.0,1013.0,2788.0,False,2021-04-21 06:28:46,Second dose information about the #CovidVaccine in Sheffield. https://t.co/r5aLL2OIzw,['CovidVaccine'],Twitter for Android,False,2021-04-21 06:28:46,2021-04-21,06:28:46,2021-04-21 06:28:46
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 06:29:04,"52 CVS locations show #CovidVaccine slots in CA:
Anderson
Arroyo Grande
Arvin
Atwater
Bakersfield
Big Bear Lake
Buellton
Cathedral City
Clovis
Coachella
Eureka
Fontana
Fresno
Galt
Gridley
Hanford
Hemet
Indio
Kingsburg
La Quinta
Lancaster
Lathrop
Lodi
Lompoc",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 06:29:04,2021-04-21,06:29:04,2021-04-21 06:29:04
Birat Nepal Medical Trust,Nepal,BNMT Nepal is a Nepalese non-governmental organization dedicated towards the improved health and well-being of Nepalese people.,2019-03-26 04:41:54,211.0,192.0,1116.0,False,2021-04-21 06:29:38,"Our health worker @Bhola14283317 from Makwanpur district gets the second dose of #CovidVaccine  #Covishield !⚔️
@impact_tb #VaccinesSaveLives #FightAgainstCOVID19 https://t.co/8VVaCxmMb6","['CovidVaccine', 'Covishield', 'VaccinesSaveLives', 'FightAgainstCOVID19']",Twitter Web App,False,2021-04-21 06:29:38,2021-04-21,06:29:38,2021-04-21 06:29:38
Deɪvɪd,,"Tell me something Interesting, true.",2020-12-25 20:56:04,19.0,55.0,381.0,False,2021-04-21 06:29:55,"@DrEricDing @GretaThunberg #COVID19 = 99.6+ survival rate (?) Very low on the list of worries - @DrEricDing , @GretaThunberg   #CovidVaccine - People much less than a have a 99.6% survival rate with eating a ham sandwich - Much less Making rent and affording masks. Look ---&gt;  https://t.co/0baAN4rRZJ","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-21 06:29:55,2021-04-21,06:29:55,2021-04-21 06:29:55
ETCIO,,"https://t.co/8SylSvcPql is a comprehensive media vertical envisioned to offer news, information and insightful data to IT decision-makers across all industries.",2014-06-02 10:24:13,7127.0,8889.0,1332.0,True,2021-04-21 06:30:15,CoWIN to be scaled up to track every vaccine: RS Sharma #CovidVaccine #Vaccine #APIs #Software #RSSharma #NationalHealthAuthority #Cowin #CowinPlatform #NewPolicy #Policy  https://t.co/6104gQUYr1,"['CovidVaccine', 'Vaccine', 'APIs', 'Software', 'RSSharma', 'NationalHealthAuthority', 'Cowin', 'CowinPlatform', 'NewPolicy', 'Policy']",ETRetail.com,False,2021-04-21 06:30:15,2021-04-21,06:30:15,2021-04-21 06:30:15
Jais George,New Delhi,,2009-07-28 07:07:37,580.0,431.0,103.0,False,2021-04-21 06:30:26,CoWIN to be scaled up to track every vaccine: RS Sharma #CovidVaccine #Vaccine #APIs #Software #RSSharma #NationalHealthAuthority #Cowin #CowinPlatform #NewPolicy #Policy  https://t.co/4uQUfTFbR6,"['CovidVaccine', 'Vaccine', 'APIs', 'Software', 'RSSharma', 'NationalHealthAuthority', 'Cowin', 'CowinPlatform', 'NewPolicy', 'Policy']",ETRetail.com,False,2021-04-21 06:30:26,2021-04-21,06:30:26,2021-04-21 06:30:26
Nifty Unkill,,Stock Market Related Charts And Tweets Are Just For Educational Purpose,2010-03-01 07:57:33,128.0,379.0,3229.0,False,2021-04-21 06:31:27,"Is Modi ji responsible for this ? For every bad thing we make our PM responsible.
 Choice is yours #Modiji #CovidVaccine #COVIDー19 #covid
https://t.co/vMxUePRCF9","['Modiji', 'CovidVaccine', 'COVIDー19', 'covid']",Twitter Web App,False,2021-04-21 06:31:27,2021-04-21,06:31:27,2021-04-21 06:31:27
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 06:32:44,"88 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1366 East Avenue, Chico
1546 North Main, Salinas
2401 Waterman Drive, Fairfield
2601 Balls Ferry Road, Anderson
475 M Street, Crescent City
774 Adm Callaghan Lane, Vallejo",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 06:32:44,2021-04-21,06:32:44,2021-04-21 06:32:44
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,7254.0,3394.0,51672.0,False,2021-04-21 06:33:07,"#CovidVaccine #SideEffects 
One expert said that reaction to vaccine indicates robust immune system response.
Another said that side effects indicate weak immune system.
Who is right...?

____________
@CovidIndiaSeva @covid_info_IND @DoctorLFC 

#COVID #Vaccine #Covishield #Pune","['CovidVaccine', 'SideEffects', 'COVID', 'Vaccine', 'Covishield', 'Pune']",Twitter Web App,False,2021-04-21 06:33:07,2021-04-21,06:33:07,2021-04-21 06:33:07
